## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1339
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 677760
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    223
39	126	78
47	124	7
38	122	18
57	122	74
14	119	87
15	118	29
18	117	51
12	114	48
33	114	55
18	113	44
54	113	31
22	112	27
24	112	66
17	111	63
35	110	44
11	109	70
39	109	76
20	108	70
32	108	41
32	107	32
16	106	65
17	106	59
19	106	59
20	106	26
22	106	43
29	106	45
34	106	46
40	106	77
16	105	72
20	105	110
30	105	29
40	105	65
20	104	66
32	104	14
61	104	50
62	104	69
8	103	45
24	103	35
34	103	25
39	103	78
42	103	76
43	103	43
15	102	31
34	102	47
35	102	20
38	102	78
43	102	54
26	101	53
27	101	66
31	101	41
32	101	57
48	101	62
56	101	49
19	100	18
26	100	65
35	100	91
30	98	62
31	98	100
32	98	34
36	97	13
13	96	53
26	96	46
30	96	66
28	95	55
32	95	44
45	95	77
23	94	40
37	94	39
12	93	76
29	93	36
35	93	64
41	93	55
20	92	22
21	92	59
22	92	47
23	92	22
24	92	48
26	92	10
32	92	57
33	92	41
34	92	99
47	92	53
50	92	41
14	91	52
23	91	66
25	91	84
27	91	45
30	91	67
31	91	33
34	91	47
67	91	33
25	90	48
35	90	99
36	90	93
39	90	62
43	90	90
16	89	54
20	89	53
21	89	45
33	89	33
34	89	73
35	89	52
45	89	34
14	88	55
25	88	27
27	88	85
30	88	65
39	88	57
42	88	43
49	88	57
59	88	49
24	87	63
26	87	72
31	87	78
18	86	88
25	86	58
34	86	78
42	86	48
17	85	14
34	85	42
35	85	52
40	85	31
14	84	66
20	84	78
22	84	57
38	84	10
39	84	23
41	84	13
47	84	52
21	83	63
22	83	62
23	83	77
32	83	74
33	83	25
41	83	74
49	83	49
19	82	59
23	82	42
25	82	49
28	82	46
39	82	33
40	82	8
41	82	78
15	81	56
16	81	23
32	81	81
9	80	48
16	80	54
17	80	68
25	80	27
29	80	19
56	80	59
59	80	76
9	79	102
10	79	70
16	79	89
24	79	36
29	79	55
32	79	46
38	79	54
11	78	29
14	78	24
38	78	66
9	77	30
13	77	45
30	76	77
35	76	60
54	76	59
13	75	22
34	75	70
36	75	24
37	75	95
38	75	24
46	75	98
47	75	41
22	74	32
25	74	49
28	74	29
33	74	62
39	74	41
44	74	76
47	74	37
50	74	77
9	73	19
22	73	28
23	73	73
26	73	81
30	73	67
33	73	106
36	73	43
44	73	24
8	72	52
11	72	59
28	72	76
31	72	74
33	72	47
33	71	40
48	71	67
15	70	59
33	70	77
22	69	70
39	69	57
43	69	80
18	68	47
19	68	89
20	68	69
14	66	68
20	66	52
29	66	35
30	66	90
56	66	54
24	65	54
29	65	147
45	65	21
31	64	44
27	63	13
48	63	64
12	62	54
27	62	55
49	62	40
34	56	98
37	54	86
9	34	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
