## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3323
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 244167
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    137
162	109	55
113	108	45
137	108	57
161	108	50
122	104	65
115	103	67
117	103	55
121	103	52
143	103	50
171	103	74
132	102	35
111	101	66
104	100	37
128	100	36
114	99	45
116	99	67
156	99	35
130	98	82
139	98	66
106	97	122
131	97	85
133	97	49
134	97	138
138	97	59
155	97	49
106	96	58
124	96	48
143	96	36
163	96	44
104	95	42
132	95	68
120	94	56
124	94	57
132	94	56
132	93	37
137	93	47
138	93	52
139	93	37
136	92	90
137	92	120
143	92	49
137	91	43
125	90	74
133	90	71
142	90	60
143	90	53
147	90	54
115	89	99
120	89	99
118	88	105
120	88	37
128	88	78
129	88	39
146	88	65
115	87	26
118	87	81
135	87	75
140	87	42
137	86	32
138	86	59
113	85	33
117	85	65
127	85	48
140	85	77
144	85	31
117	84	63
132	84	81
133	84	37
134	84	62
113	83	50
114	83	56
125	83	120
129	83	59
131	83	34
138	83	22
152	83	50
133	82	96
142	82	79
133	81	29
134	81	42
152	81	21
105	80	65
125	80	31
127	80	72
131	80	63
132	80	85
134	80	79
101	79	69
119	79	50
125	79	112
126	79	59
128	79	69
129	79	45
137	79	63
138	79	55
102	78	38
111	78	73
112	78	129
113	78	45
123	78	57
125	78	66
113	77	29
121	77	58
124	77	17
117	76	38
120	76	64
133	76	41
137	76	58
145	76	26
149	75	30
132	74	60
133	74	38
144	74	93
149	74	62
115	73	62
104	72	77
151	72	70
103	70	63
104	70	54
122	70	48
134	70	20
151	70	74
118	68	32
133	67	38
102	65	87
123	64	51
127	64	60
125	63	66
126	63	82
144	63	57
143	62	75
142	61	77
161	61	49
162	61	77
113	60	31
126	58	60
153	33	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
