## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1973
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    201
27	169	74
69	169	37
46	168	73
63	168	29
68	167	65
51	166	57
50	165	59
53	164	79
56	164	63
80	163	63
60	162	56
72	162	46
30	160	36
58	160	54
48	159	52
57	159	19
41	158	36
62	158	124
57	157	31
69	157	56
71	157	12
74	157	74
64	156	54
44	155	43
47	155	106
73	155	23
47	154	16
57	154	54
72	154	75
37	153	42
38	153	17
60	153	37
62	153	93
72	153	123
53	152	13
58	152	80
47	151	26
49	151	56
61	150	40
63	150	28
75	150	28
37	149	26
38	149	61
62	149	23
28	148	31
38	148	64
50	148	20
43	147	64
48	147	23
49	147	99
57	147	46
68	147	76
35	146	42
58	146	32
60	146	59
66	146	44
61	145	28
69	145	23
70	145	104
72	145	56
53	144	31
59	144	34
64	144	51
72	144	58
47	143	49
56	143	20
65	143	31
44	142	65
45	142	56
53	142	74
79	142	25
34	141	24
46	141	13
61	141	72
78	141	14
247	141	44
47	140	61
54	140	34
79	140	88
71	139	49
78	139	31
33	138	39
42	138	77
64	138	54
49	137	20
75	137	50
48	136	30
75	136	45
240	136	57
241	136	82
40	135	29
46	135	51
48	135	75
50	135	33
56	135	26
55	134	22
64	134	44
37	133	35
53	133	38
55	133	55
82	133	80
83	133	39
35	132	62
59	132	30
82	132	40
42	131	44
244	131	55
72	130	70
244	130	75
58	129	54
68	128	32
48	127	94
48	126	27
45	125	24
51	125	86
51	124	57
245	124	55
62	121	39
63	121	48
64	121	36
66	121	137
63	120	63
62	119	66
58	118	44
62	118	29
58	117	45
44	116	35
46	116	18
41	115	45
239	115	50
62	101	39
33	56	45
127	56	40
12	55	24
147	54	27
146	53	46
19	52	49
40	51	53
14	50	26
22	50	42
27	48	48
46	47	36
40	46	41
27	42	53
28	41	15
132	40	20
21	38	37
35	38	31
82	38	33
82	37	70
31	36	28
27	35	24
23	34	28
28	34	35
29	32	63
136	32	19
21	31	71
14	30	41
15	30	37
31	27	33
51	27	84
52	27	54
71	27	55
134	27	34
31	25	38
48	25	47
74	25	42
75	25	44
76	25	67
14	24	7
20	23	10
50	23	35
79	23	54
31	22	20
40	22	77
44	22	68
29	21	76
32	21	47
50	21	17
167	21	45
17	20	52
51	20	28
18	18	39
34	18	31
14	17	60
9	16	36
45	16	51
47	16	44
58	16	44
101	16	54
34	15	39
58	15	56
56	13	73
26	12	32
30	9	48
150	9	42
169	9	25
11	8	82
25	8	55
25	7	53
26	7	39
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20746
67	236	306
68	236	150
69	236	107
70	236	54
71	236	62
72	236	14
73	236	82
74	236	73
76	236	36
82	236	33
84	236	63
86	236	71
88	236	94
93	236	49
95	236	40
96	236	81
97	236	156
98	236	34
112	236	26
115	236	62
116	236	59
121	236	27
122	236	68
139	236	76
151	236	61
161	236	48
162	236	24
178	236	62
180	236	190
181	236	42
189	236	74
191	236	46
192	236	57
194	236	54
196	236	38
197	236	37
198	236	57
199	236	26
200	236	26
201	236	6
205	236	43
207	236	23
209	236	48
210	236	119
32	235	60
33	235	21
37	235	62
40	235	86
41	235	58
43	235	49
45	235	31
57	235	39
61	235	24
63	235	60
64	235	160
65	235	172
66	235	195
67	235	240
68	235	102
69	235	112
74	235	17
78	235	70
84	235	125
93	235	78
94	235	117
101	235	44
104	235	68
112	235	43
132	235	37
149	235	71
169	235	19
177	235	20
189	235	89
191	235	147
198	235	183
200	235	101
201	235	131
204	235	57
206	235	64
212	235	29
216	235	45
217	235	29
233	235	35
17	234	45
19	234	85
30	234	75
36	234	75
37	234	27
41	234	51
46	234	80
51	234	85
55	234	102
60	234	27
61	234	44
62	234	216
63	234	156
64	234	167
65	234	124
66	234	126
67	234	63
68	234	183
69	234	104
71	234	62
72	234	71
77	234	65
78	234	62
89	234	67
90	234	29
95	234	30
101	234	76
102	234	39
108	234	89
110	234	45
127	234	67
138	234	27
139	234	49
144	234	56
163	234	19
188	234	58
192	234	67
193	234	32
196	234	126
197	234	49
