## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2709
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1903812
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
196	240	11
176	238	25
193	236	64
194	235	119
205	235	49
197	233	54
211	233	2
188	232	68
190	232	74
194	232	69
200	232	50
185	231	60
192	231	32
193	231	80
195	231	59
196	231	68
200	231	76
201	230	25
188	229	49
201	229	23
212	229	33
173	228	24
202	228	95
183	227	64
189	227	49
208	227	74
175	226	58
185	226	54
189	226	15
195	226	51
208	226	54
211	225	51
176	224	54
186	224	69
206	224	57
212	224	143
213	224	33
218	224	46
192	223	52
196	223	37
197	223	119
177	222	70
194	221	88
196	221	83
197	221	127
200	221	62
222	221	23
223	221	33
172	220	20
191	220	20
210	220	47
163	219	105
172	219	87
176	219	53
177	219	8
179	219	36
180	219	36
183	219	47
196	219	56
197	219	48
201	219	105
205	219	46
207	219	77
209	219	131
210	219	107
214	219	34
176	218	52
179	218	51
184	218	65
185	218	7
186	218	66
202	218	65
204	218	112
209	218	43
170	217	19
174	217	70
184	217	17
185	217	77
188	217	77
189	217	42
217	217	38
175	216	22
176	216	32
182	216	24
186	216	75
190	216	27
205	216	68
210	216	104
174	215	89
175	215	59
178	215	27
186	215	96
193	215	47
196	215	57
179	214	61
185	214	59
187	214	37
190	214	62
205	214	64
227	214	49
161	213	28
166	213	57
178	213	52
180	213	79
191	213	58
193	213	48
196	213	51
161	212	52
174	212	61
181	212	57
188	212	75
192	212	113
195	212	40
185	211	46
188	211	103
193	211	17
194	211	68
181	210	61
186	210	143
188	210	79
189	210	30
192	210	65
200	210	51
168	209	19
169	209	15
181	209	42
188	209	68
192	209	50
199	209	75
203	209	75
204	209	59
170	208	40
172	208	15
185	208	22
187	208	26
212	208	13
217	208	83
218	208	52
172	207	34
173	207	19
181	207	57
187	207	23
211	207	57
178	206	52
185	206	41
171	205	73
173	205	37
190	205	60
193	205	52
198	205	57
199	205	30
215	205	153
166	204	59
173	204	9
175	204	45
179	204	52
194	204	56
205	204	37
157	203	49
187	203	81
189	203	56
190	203	18
191	203	13
192	203	64
197	203	92
206	203	69
214	203	57
162	202	67
166	202	51
172	202	90
183	202	51
189	202	91
191	202	60
192	202	65
198	202	16
209	202	37
158	201	44
174	201	66
176	201	52
187	201	48
195	201	25
200	201	79
203	201	27
204	201	53
212	201	15
177	200	30
182	200	66
186	200	71
192	200	51
196	200	74
199	200	73
200	200	54
201	200	87
181	199	36
182	199	135
198	199	80
200	199	21
210	199	53
173	198	26
178	198	22
197	198	57
198	198	60
199	198	51
174	197	79
175	197	46
188	197	98
195	197	23
196	197	49
166	196	53
185	196	24
186	196	30
192	196	55
203	196	87
160	195	62
192	195	50
193	195	23
199	195	52
202	195	33
203	195	29
205	195	57
186	194	99
192	194	63
177	193	44
184	193	98
187	193	60
206	193	20
198	192	26
200	192	82
210	192	107
172	191	16
173	191	80
175	191	121
187	191	57
173	190	39
184	190	62
186	190	80
187	190	54
193	190	66
203	190	72
209	190	24
210	190	69
175	189	63
176	189	28
177	189	93
179	189	58
165	188	67
173	188	87
176	188	44
177	188	107
180	188	42
166	187	24
184	187	48
187	187	40
190	187	58
201	187	14
231	187	36
171	186	80
188	186	29
180	185	84
187	185	66
188	185	22
196	185	36
168	182	29
208	182	83
211	182	94
166	181	81
178	181	19
167	179	62
174	179	20
235	179	57
192	178	63
194	177	67
198	177	13
165	176	49
195	175	65
177	174	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
