## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6759
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1000240
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
99	113	35
84	109	42
85	109	29
99	109	24
99	108	87
100	108	98
98	107	65
99	107	91
100	107	97
78	106	50
98	106	46
78	105	40
79	105	125
106	105	39
77	104	80
101	103	41
88	102	20
102	102	89
98	101	17
99	101	91
109	100	20
97	99	23
103	99	75
79	98	52
91	98	74
96	98	87
110	98	88
127	98	59
86	97	77
93	97	78
100	97	100
102	97	57
109	97	61
85	96	37
115	96	59
76	95	83
116	95	54
127	95	26
112	94	43
86	93	94
111	93	35
135	93	57
62	92	38
73	92	35
129	92	21
130	92	49
131	92	61
82	91	27
89	91	54
94	91	47
104	91	38
54	90	28
80	90	43
98	90	50
116	90	98
123	90	66
125	90	58
95	89	68
97	89	38
112	89	33
116	89	40
127	89	19
56	88	57
57	88	54
80	88	44
103	88	41
108	88	30
117	88	76
72	87	56
104	87	51
107	87	26
103	86	25
104	86	41
106	86	57
107	86	101
108	86	57
123	86	43
130	86	23
79	85	43
91	85	73
92	85	21
99	85	54
106	85	50
113	85	44
128	85	68
68	84	52
76	84	64
91	84	66
92	84	15
93	84	30
105	84	38
110	84	43
114	84	79
115	84	52
86	83	57
95	83	42
98	82	59
104	82	62
111	82	26
83	81	28
102	81	41
114	81	60
83	80	81
93	80	33
97	80	103
110	80	62
82	79	53
87	79	71
91	79	59
92	79	116
95	79	44
109	79	40
110	79	41
69	78	65
92	78	49
97	78	86
99	78	66
102	78	74
104	78	81
106	78	51
107	78	66
130	78	34
131	78	37
87	77	35
92	77	40
93	77	103
95	77	32
104	77	63
111	77	37
96	76	88
105	76	17
127	76	82
70	75	45
87	75	36
89	75	54
90	75	50
93	75	45
100	75	40
64	74	63
79	74	57
81	74	58
83	74	37
94	74	59
97	74	30
99	74	40
100	74	107
101	74	57
104	74	55
106	74	98
109	74	57
119	74	70
121	74	79
80	73	26
81	73	32
84	73	57
88	73	39
91	73	32
92	73	52
95	73	49
107	73	34
123	73	46
133	73	36
62	72	75
70	72	53
93	72	9
97	72	46
109	72	75
70	71	61
90	71	35
95	71	77
97	71	64
103	71	62
105	71	46
107	71	71
110	71	61
69	70	32
85	70	43
102	70	90
108	70	35
110	70	82
112	70	102
117	70	59
120	70	71
68	69	59
104	69	47
75	68	62
81	68	31
84	68	70
86	68	66
108	68	45
111	68	139
115	68	36
115	67	36
119	67	49
77	66	67
79	66	39
98	66	68
99	66	48
101	66	62
105	66	50
110	66	50
112	66	26
117	66	49
135	66	31
139	66	70
103	65	35
105	65	81
115	65	70
59	64	15
104	64	38
111	64	47
72	63	138
98	63	51
106	63	22
121	63	43
62	62	26
86	62	37
89	62	63
96	62	26
97	62	22
111	62	28
126	62	36
87	61	44
100	61	16
110	61	69
68	60	66
77	60	67
84	60	72
85	60	68
86	60	73
87	60	50
88	60	19
89	60	33
107	60	27
109	60	75
132	60	57
77	59	44
98	59	62
107	59	69
75	58	49
100	58	49
101	58	62
122	58	42
132	58	67
72	57	69
100	57	67
100	56	67
96	54	44
98	54	34
128	54	72
78	53	89
80	53	61
82	53	51
98	53	90
101	53	51
88	52	25
101	52	31
103	52	63
118	52	80
141	52	34
83	51	69
90	51	59
93	51	51
99	51	44
100	51	78
106	51	56
108	51	72
142	51	91
84	50	25
97	50	41
109	50	113
110	50	29
109	49	43
87	48	34
109	48	46
91	47	42
121	47	48
98	45	73
66	44	29
114	44	37
105	43	70
110	43	68
117	43	77
100	42	82
98	38	64
77	37	41
90	37	76
73	36	51
117	36	57
118	35	49
91	34	54
99	34	48
90	33	43
99	32	46
80	31	49
89	29	88
115	28	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
