## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7453
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1505278
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    173
211	56	30
185	51	62
187	51	36
190	51	92
193	48	26
196	48	18
201	48	51
184	47	75
194	47	71
193	46	80
204	46	81
208	45	59
178	44	62
188	44	65
200	43	54
200	42	43
203	42	74
206	42	66
208	42	31
207	40	19
182	39	50
186	39	50
190	39	37
191	39	33
198	39	100
182	38	54
191	38	71
198	38	92
199	38	9
201	38	55
208	38	85
213	38	64
186	37	57
192	37	69
200	37	56
202	37	18
211	37	68
216	37	75
195	36	76
196	36	53
198	36	81
198	35	29
200	35	51
174	34	58
178	34	37
196	34	32
203	34	107
158	33	76
183	33	57
158	32	87
172	32	56
188	32	87
191	32	69
180	31	51
182	31	84
190	31	58
207	31	97
208	31	83
210	31	108
215	31	92
223	31	72
174	30	92
180	30	54
189	30	53
195	30	41
197	30	27
209	30	60
191	29	94
194	29	60
170	28	49
171	28	88
176	28	84
178	28	119
179	28	77
184	28	63
216	28	102
178	27	72
179	27	78
189	27	39
216	27	87
220	27	32
222	27	65
196	26	54
200	26	49
173	25	51
179	25	10
198	25	90
203	25	101
212	25	80
215	25	63
170	24	65
172	24	83
197	24	68
198	24	48
203	24	47
218	24	107
195	23	29
201	23	19
173	22	32
191	22	63
193	22	45
202	22	78
204	22	148
213	22	22
217	22	79
179	21	60
188	21	21
198	21	131
199	21	74
226	21	55
228	21	71
233	21	72
175	20	36
184	20	77
186	20	62
192	20	62
195	20	55
210	20	54
172	19	56
173	19	53
175	19	25
197	19	84
210	19	65
211	19	42
177	18	64
178	18	38
195	18	52
162	17	52
178	17	34
179	17	45
183	17	41
197	17	63
202	17	94
211	17	74
213	17	87
206	16	49
212	16	17
215	16	36
216	16	127
181	15	57
194	15	53
201	15	80
202	15	34
208	15	54
215	15	63
180	14	76
191	14	64
193	14	59
216	14	78
217	14	38
218	14	36
185	13	95
187	13	5
205	13	56
177	12	52
186	12	71
217	12	72
187	11	78
194	11	42
205	11	73
206	10	42
186	9	43
187	9	95
191	9	36
206	9	38
219	9	43
186	8	44
201	8	39
215	8	42
184	7	58
206	7	81
185	6	59
193	6	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
