## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3465
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 50818
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
180	193	55
232	193	56
201	192	74
202	188	95
215	188	113
216	188	44
197	187	93
204	186	26
197	185	45
199	184	67
200	184	59
211	184	69
195	183	27
199	183	57
207	183	47
208	183	82
209	183	59
213	183	45
193	182	85
194	182	39
197	182	56
205	182	62
207	182	55
228	182	21
193	181	51
197	181	45
202	181	36
203	181	51
220	181	9
228	181	82
191	180	50
193	180	67
196	180	16
197	180	97
207	180	52
213	180	35
191	179	17
192	179	39
203	179	22
209	179	84
180	178	49
203	178	75
197	177	53
206	177	77
202	176	64
207	176	67
210	176	92
199	175	29
200	175	60
203	175	53
210	175	89
212	175	55
214	175	85
232	175	51
203	174	38
212	174	40
192	173	44
195	173	61
196	173	51
197	173	119
198	173	54
203	173	35
211	173	68
196	172	30
197	172	118
201	172	47
205	172	36
206	172	122
212	172	56
214	172	104
219	172	17
221	172	48
225	172	76
226	172	18
182	171	46
191	171	98
195	171	92
198	171	43
200	171	41
202	171	25
206	171	100
211	171	19
214	171	51
219	171	67
225	171	27
226	171	8
192	170	52
194	170	42
195	170	59
197	170	11
200	170	50
202	170	87
203	170	46
213	170	64
214	170	165
218	170	41
220	170	90
221	170	52
224	170	125
185	169	45
194	169	61
195	169	124
200	169	41
202	169	51
203	169	73
205	169	24
213	169	105
216	169	46
217	169	68
219	169	62
220	169	28
193	168	37
194	168	85
195	168	80
196	168	22
199	168	41
200	168	44
202	168	73
206	168	93
213	168	54
223	168	44
225	168	110
173	167	45
191	167	65
212	167	33
216	167	26
223	167	22
228	167	79
183	166	74
186	166	33
193	166	31
194	166	45
198	166	55
204	166	34
210	166	71
213	166	19
215	166	32
217	166	51
184	165	17
187	165	60
188	165	58
198	165	30
203	165	46
210	165	166
223	165	96
191	164	68
199	164	71
202	164	52
209	164	30
210	164	65
211	164	39
212	164	28
215	164	74
218	164	76
219	164	51
183	163	56
201	163	77
206	163	34
208	163	88
210	163	70
224	163	76
226	163	45
199	162	59
202	162	48
206	162	87
214	162	55
186	161	19
193	161	43
194	161	72
197	161	29
198	161	25
203	161	30
211	161	23
176	160	37
177	160	86
181	160	69
182	160	73
191	160	47
192	160	48
193	160	62
199	160	50
202	160	43
207	160	80
210	160	88
218	160	82
185	159	53
187	159	43
197	159	23
198	159	42
199	159	37
200	159	48
207	159	19
209	159	64
192	158	44
195	158	82
200	158	59
202	158	68
207	158	54
209	158	37
214	158	62
218	158	58
220	158	65
222	158	58
241	158	83
199	157	98
202	157	41
207	157	46
220	157	57
227	157	24
228	157	33
229	157	43
230	157	60
201	156	81
208	156	47
214	156	57
230	156	77
231	156	113
190	155	51
194	155	26
206	155	47
207	155	8
218	155	83
227	155	43
172	154	52
173	154	6
203	154	63
195	153	29
196	153	42
207	153	60
208	153	6
212	153	57
236	153	63
195	152	66
196	152	50
207	152	76
208	152	70
222	152	33
223	152	48
200	151	80
207	151	57
208	151	77
209	151	22
212	151	57
204	150	46
207	150	61
208	150	130
211	150	18
213	150	70
194	149	39
208	149	102
209	149	89
199	148	51
207	148	53
209	148	20
222	148	46
224	148	52
195	145	49
194	144	62
198	143	45
217	142	49
198	140	22
199	138	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
