## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7470
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 253368
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
11	114	49
47	113	51
15	110	64
26	110	43
52	104	30
24	103	41
24	102	45
26	101	79
32	100	53
43	99	41
43	98	30
17	97	21
36	97	43
32	96	59
33	96	84
37	96	38
50	96	57
37	95	44
38	95	25
18	94	55
19	94	60
20	94	57
37	94	92
40	94	25
18	93	80
29	93	72
30	93	39
23	92	56
37	92	23
16	91	58
37	91	82
40	91	27
28	90	24
35	90	30
39	90	26
41	89	73
58	89	76
13	88	37
41	88	33
57	88	34
39	87	67
16	86	46
21	86	52
22	86	36
44	86	56
18	85	39
23	85	31
32	85	36
9	84	77
15	84	47
51	84	68
15	83	75
20	83	16
25	83	17
32	83	49
33	83	61
10	82	44
27	81	30
42	81	25
16	80	71
27	80	42
30	80	24
17	79	51
43	79	48
13	78	50
24	78	27
23	77	40
33	77	57
35	77	21
42	77	62
49	77	54
62	77	99
34	76	15
9	75	65
13	75	48
14	75	37
38	75	46
15	74	77
27	74	83
40	74	54
17	73	62
18	73	51
30	73	68
7	72	34
9	72	40
11	72	62
18	72	51
30	72	35
40	72	44
41	72	84
10	71	78
13	71	54
32	71	60
33	71	35
27	70	32
28	70	57
41	70	55
14	69	35
22	69	62
26	69	36
18	68	55
24	68	18
29	68	71
36	68	64
45	68	32
9	67	30
11	67	50
19	67	41
21	67	78
23	67	63
28	67	63
29	67	46
31	67	42
34	67	51
40	67	46
16	66	24
31	66	36
32	66	37
44	66	65
22	65	92
23	65	56
28	65	11
44	65	12
48	65	18
23	64	72
48	64	51
18	63	26
23	63	11
24	63	22
25	63	82
10	62	63
15	62	13
28	62	73
32	62	44
48	62	76
15	61	46
31	61	38
33	61	32
39	61	27
43	61	46
49	61	62
20	60	95
21	60	47
22	60	111
30	60	56
53	60	29
22	59	87
31	59	39
32	59	38
30	58	60
33	58	57
37	58	47
19	57	62
25	57	90
26	57	74
31	57	39
11	56	24
24	56	26
20	55	102
56	55	64
28	54	75
36	54	31
21	53	24
24	53	42
25	53	69
49	53	82
24	52	56
25	52	63
25	50	89
28	50	16
45	50	69
16	48	64
22	48	29
23	48	67
17	47	20
42	47	68
18	46	24
16	45	37
27	44	66
33	44	41
50	43	38
23	41	57
27	41	43
31	41	73
30	40	49
29	39	33
18	38	76
28	37	12
42	33	66
33	30	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
