## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7330
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 530992
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
177	91	40
177	90	62
207	74	63
205	71	37
207	70	97
174	68	45
172	66	33
193	66	78
203	66	67
193	65	92
201	64	61
193	63	74
194	63	41
164	62	62
129	61	75
186	61	52
188	60	29
152	59	60
153	59	33
164	59	7
140	58	64
195	58	64
197	58	36
179	57	48
185	57	22
186	57	18
175	56	25
160	55	43
189	55	55
190	55	38
202	55	62
169	54	22
183	54	45
166	52	63
182	52	74
214	52	72
166	51	19
169	51	22
173	51	39
180	51	39
199	51	36
222	51	46
173	50	55
190	49	43
223	49	25
224	49	49
176	48	51
222	48	77
227	48	51
231	48	71
131	47	10
137	47	60
154	47	51
156	47	66
173	47	36
175	47	25
176	47	76
181	47	70
186	47	70
187	47	55
140	46	37
185	46	33
192	46	81
215	46	22
139	45	85
169	45	52
178	45	88
189	45	49
215	45	51
165	44	69
184	44	78
160	43	51
161	43	27
170	43	51
166	42	38
170	42	38
190	42	46
200	42	64
206	42	45
161	41	39
162	41	42
168	41	68
169	41	94
172	41	45
174	41	53
175	41	48
199	41	64
200	41	88
204	41	52
224	41	30
145	40	49
160	40	38
169	40	77
180	40	78
196	40	64
197	40	49
199	40	32
184	39	45
202	39	60
203	39	39
159	38	7
164	38	81
169	38	71
172	38	22
173	38	54
175	38	27
184	38	76
187	38	45
189	38	33
202	38	69
205	38	65
227	38	45
164	37	28
174	37	34
185	37	79
188	37	84
226	37	84
139	36	56
163	36	122
164	36	101
187	36	80
210	36	37
139	35	38
163	35	30
175	35	68
176	35	49
181	35	71
183	35	76
170	34	51
192	34	113
208	34	68
183	33	32
184	33	38
191	33	51
197	33	35
170	32	68
172	32	45
177	32	56
178	32	83
192	32	62
210	32	32
172	31	76
153	30	68
154	30	53
186	30	85
194	30	55
212	30	108
224	30	36
141	29	79
183	29	63
184	29	80
209	29	67
212	29	27
223	29	14
224	29	52
160	28	97
167	28	58
201	28	42
208	28	76
209	28	55
168	27	65
172	27	155
176	27	67
177	27	74
186	27	34
167	26	117
172	26	44
177	26	45
192	26	29
177	25	74
189	25	26
192	25	27
193	25	101
149	24	54
166	24	45
187	24	80
188	24	49
189	23	55
202	23	61
156	22	93
157	22	51
162	22	48
178	22	24
179	22	78
182	22	42
167	21	15
171	21	78
185	21	64
167	20	27
172	20	66
179	20	81
183	20	33
189	20	65
192	20	37
167	19	66
168	19	35
171	19	23
174	19	94
176	19	49
180	19	70
195	19	24
193	18	18
216	18	107
217	18	57
185	17	22
206	17	79
216	17	87
225	17	44
166	16	69
174	16	29
179	16	57
184	16	53
194	16	46
201	16	24
202	16	42
211	16	63
160	15	56
161	15	31
193	15	62
191	14	128
224	14	85
164	12	75
207	12	87
174	10	53
198	10	55
206	8	81
151	5	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
