## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6520
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 98249
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
159	149	20
160	149	59
155	146	52
150	141	81
163	141	65
136	139	105
142	139	14
143	139	25
157	139	14
144	138	38
157	138	69
159	138	54
146	137	63
150	137	52
154	137	13
163	137	49
133	136	22
147	136	88
152	136	42
159	136	91
161	136	8
162	136	54
164	136	49
142	135	83
153	135	90
157	135	98
159	135	61
160	135	87
161	135	68
165	135	128
141	134	44
143	134	60
145	134	23
146	134	82
153	134	88
155	134	19
159	134	88
163	134	17
165	134	25
172	134	54
147	133	109
154	133	56
149	132	27
152	132	37
153	132	40
157	132	113
163	132	36
170	132	68
139	131	73
140	131	102
142	131	91
143	131	92
144	131	23
150	131	65
151	131	35
155	131	65
156	131	86
162	131	86
163	131	113
164	131	57
166	131	63
136	130	81
137	130	25
145	130	46
146	130	26
149	130	31
152	130	32
154	130	56
157	130	52
163	130	33
168	130	30
147	129	10
153	129	37
154	129	91
156	129	91
157	129	80
158	129	64
162	129	70
163	129	86
138	128	76
144	128	23
147	128	33
149	128	66
150	128	82
152	128	62
153	128	9
159	128	91
163	128	29
164	128	59
167	128	71
176	128	32
134	127	30
145	127	78
146	127	56
147	127	98
148	127	59
151	127	81
152	127	108
155	127	62
169	127	79
142	126	33
147	126	78
148	126	28
151	126	79
153	126	66
156	126	53
163	126	2
164	126	80
173	126	40
175	126	122
176	126	23
140	125	68
141	125	52
149	125	39
154	125	82
155	125	88
156	125	60
157	125	49
158	125	48
159	125	46
161	125	62
163	125	87
164	125	62
165	125	31
174	125	79
136	124	59
146	124	124
148	124	65
149	124	68
150	124	27
152	124	85
154	124	75
155	124	64
159	124	76
160	124	58
163	124	106
175	124	70
136	123	79
137	123	13
139	123	77
144	123	61
148	123	93
149	123	81
150	123	77
157	123	34
161	123	27
163	123	29
165	123	58
167	123	16
169	123	73
135	122	64
140	122	50
145	122	33
151	122	66
153	122	46
154	122	124
155	122	40
156	122	77
163	122	68
175	122	92
144	121	29
154	121	103
155	121	70
156	121	38
163	121	57
169	121	39
170	121	24
144	120	64
146	120	119
150	120	103
154	120	54
157	120	63
159	120	64
161	120	82
164	120	47
165	120	62
168	120	7
139	119	93
142	119	42
151	119	46
152	119	22
154	119	153
155	119	61
158	119	12
159	119	59
162	119	25
165	119	38
166	119	51
132	118	67
138	118	68
146	118	56
151	118	93
152	118	73
155	118	54
157	118	38
161	118	32
162	118	48
165	118	33
143	117	32
149	117	79
150	117	66
152	117	60
154	117	44
158	117	16
139	116	26
148	116	84
149	116	42
152	116	38
153	116	44
154	116	33
156	116	41
159	116	82
160	116	92
169	116	56
142	115	70
144	115	63
152	115	45
155	115	58
157	115	7
158	115	57
163	115	31
164	115	54
147	114	76
148	114	47
165	114	35
144	113	65
148	113	27
155	113	27
160	113	37
136	112	34
142	112	46
144	112	90
146	112	45
148	112	70
152	111	113
154	111	26
158	111	107
138	110	79
149	110	28
153	110	45
155	110	93
150	109	18
173	107	71
169	104	58
159	103	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
