## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6712
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 3259
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    218
48	245	37
35	243	39
26	242	56
29	242	76
58	242	52
27	241	69
28	241	50
30	241	76
50	241	67
51	240	37
53	240	48
46	239	59
29	238	37
30	238	65
51	238	20
52	238	56
39	237	69
47	237	44
52	237	41
28	236	49
37	236	72
46	236	45
31	235	48
40	235	42
17	234	56
35	234	46
38	234	56
40	234	55
41	234	21
42	234	58
16	233	71
18	233	52
19	233	92
25	233	43
32	233	59
36	233	73
41	233	74
39	232	36
42	232	28
46	232	16
47	232	44
63	232	38
16	231	11
17	231	66
21	231	42
24	231	34
29	231	59
34	231	79
37	231	103
40	231	64
41	231	42
52	231	47
9	230	28
15	230	32
21	230	49
28	230	59
31	230	18
34	230	29
42	230	41
62	230	30
9	229	49
33	229	81
35	229	41
52	229	61
21	228	52
27	228	57
35	228	108
36	228	62
41	228	32
42	228	33
46	228	75
24	227	23
25	227	48
31	227	66
32	227	63
33	227	31
38	227	51
52	227	57
57	227	47
21	226	49
34	226	59
38	226	26
42	226	69
43	226	29
44	226	79
50	226	92
51	226	82
55	226	41
22	225	40
33	225	73
38	225	21
41	225	29
42	225	62
43	225	35
48	225	7
51	225	82
55	225	48
19	224	57
33	224	52
34	224	65
38	224	90
41	224	28
47	224	17
28	223	60
30	223	25
32	223	63
38	223	86
42	223	34
44	223	92
48	223	75
60	223	68
30	222	84
33	222	105
36	222	50
40	222	55
42	222	84
45	222	19
49	222	31
50	222	63
54	222	66
29	221	53
36	221	79
41	221	15
42	221	46
44	221	45
50	221	15
51	221	30
52	221	93
54	221	59
14	220	31
20	220	80
21	220	7
23	220	54
36	220	42
37	220	37
38	220	60
41	220	54
42	220	27
43	220	63
46	220	26
19	219	46
21	219	71
24	219	30
25	219	29
42	219	27
14	218	31
19	218	42
24	218	91
25	218	63
32	218	67
34	218	81
39	218	37
41	218	73
43	218	75
55	218	20
56	218	69
73	218	56
24	217	58
25	217	75
28	217	82
30	217	78
40	217	32
45	217	30
53	217	69
57	217	69
73	217	18
28	216	49
40	216	65
41	216	12
45	216	40
30	215	77
40	215	17
41	215	29
52	215	46
58	215	38
22	213	46
26	213	24
27	213	49
28	213	93
37	213	72
39	213	99
59	213	55
22	212	43
23	212	39
29	212	82
33	212	24
37	212	23
39	212	60
40	212	65
21	211	54
27	211	63
36	211	13
38	211	82
48	211	57
52	211	71
28	210	87
33	210	94
41	210	41
45	210	58
24	209	37
45	209	34
48	209	83
15	208	49
35	208	51
48	208	60
53	208	42
55	208	34
32	206	49
52	206	50
40	205	65
49	205	63
44	204	121
19	203	54
43	203	17
51	201	29
34	200	80
36	199	2
19	196	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	3462
234	203	3461
