## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8746
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2592571
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    181
233	116	59
234	112	24
226	111	44
230	110	50
235	110	26
232	109	69
236	109	90
237	108	41
235	107	74
236	107	69
237	107	34
238	107	29
239	107	40
241	107	78
232	106	39
237	106	101
227	105	54
228	105	82
232	105	19
233	105	101
233	104	107
234	104	73
235	104	26
236	104	24
246	104	57
226	103	29
228	103	16
229	103	59
230	103	30
231	103	54
232	103	66
233	103	73
234	103	83
235	103	13
236	103	88
239	103	62
225	102	118
230	102	72
233	102	94
236	102	45
238	102	89
240	102	111
243	102	46
226	101	62
227	101	84
228	101	116
230	101	125
231	101	61
232	101	107
233	101	121
235	101	65
236	101	112
237	101	141
241	101	66
244	101	8
223	100	13
228	100	124
229	100	53
230	100	80
231	100	103
232	100	26
233	100	95
234	100	118
235	100	14
236	100	5
238	100	138
222	99	49
224	99	71
227	99	90
228	99	23
229	99	43
230	99	80
231	99	101
232	99	50
233	99	132
234	99	97
235	99	83
238	99	198
243	99	65
225	98	26
227	98	68
228	98	134
229	98	51
230	98	73
231	98	56
233	98	120
234	98	89
235	98	128
236	98	147
237	98	105
238	98	69
240	98	82
245	98	56
226	97	23
229	97	33
230	97	41
231	97	105
232	97	127
233	97	156
234	97	16
235	97	87
236	97	108
237	97	20
241	97	52
242	97	90
246	97	65
224	96	45
227	96	72
228	96	76
230	96	55
231	96	41
232	96	144
233	96	74
235	96	38
236	96	99
238	96	115
240	96	62
242	96	115
243	96	94
244	96	94
248	96	52
218	95	54
224	95	65
228	95	59
229	95	58
231	95	67
232	95	81
233	95	149
234	95	102
235	95	17
236	95	148
237	95	131
238	95	68
239	95	79
240	95	55
224	94	48
225	94	104
226	94	58
230	94	80
231	94	82
234	94	134
235	94	44
238	94	90
242	94	38
227	93	37
230	93	90
231	93	57
233	93	34
236	93	59
237	93	119
238	93	90
239	93	39
240	93	42
241	93	98
246	93	78
231	92	61
233	92	67
234	92	95
235	92	162
236	92	78
237	92	153
239	92	66
241	92	65
229	91	59
230	91	77
231	91	84
232	91	58
233	91	68
236	91	139
237	91	63
238	91	46
241	91	75
244	91	34
236	90	42
241	90	47
242	90	57
239	89	54
244	89	49
229	87	50
236	87	33
244	84	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
