## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7118
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 903707
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
137	144	49
127	143	37
135	137	80
142	137	70
134	136	72
135	136	81
117	135	43
162	135	42
116	134	72
162	132	81
162	131	41
170	131	38
143	130	49
165	128	38
143	127	50
167	127	59
126	126	51
133	126	64
167	126	71
124	125	62
134	125	42
155	125	29
155	124	92
159	124	18
179	124	110
103	123	42
146	123	88
154	123	64
155	123	43
178	123	49
179	123	55
119	122	10
126	122	44
179	122	36
150	121	47
152	120	42
157	120	40
162	120	45
174	120	61
126	119	113
162	119	33
164	119	25
110	118	46
127	118	93
130	118	52
143	118	93
159	118	57
160	118	67
111	117	78
149	117	59
130	116	61
140	116	31
153	116	84
154	116	74
159	116	22
111	115	95
113	115	70
127	115	32
160	115	34
167	115	39
125	114	75
135	114	74
136	114	27
140	114	21
157	114	56
158	114	75
171	114	83
110	113	60
114	113	54
115	113	86
130	113	105
144	113	54
148	113	76
151	113	47
158	113	33
171	113	74
127	112	53
128	112	15
132	112	35
145	112	93
148	112	54
131	111	121
132	111	40
135	111	63
157	111	107
166	111	82
176	111	27
106	110	24
113	110	34
143	110	46
150	110	32
151	110	39
128	109	18
153	109	81
154	109	63
176	109	45
140	108	86
153	108	94
156	108	104
158	108	53
160	108	66
168	108	34
130	107	39
137	107	29
151	107	51
181	107	42
119	106	62
142	106	61
147	106	62
153	106	68
161	106	53
163	106	21
164	106	91
166	106	33
167	106	71
168	106	70
130	105	40
132	105	63
138	105	87
141	105	79
150	105	101
154	105	73
156	105	53
125	104	32
153	104	46
160	104	34
168	104	54
178	104	43
140	103	92
155	103	30
160	103	28
168	103	64
180	103	59
181	103	60
187	103	41
188	103	30
132	102	63
151	102	28
154	102	25
159	102	37
187	102	82
134	101	62
140	101	41
150	101	78
162	101	65
165	101	68
171	101	49
182	101	59
128	100	82
133	100	111
134	100	65
144	100	108
145	100	62
146	100	27
150	100	79
151	100	27
159	100	57
161	100	30
162	100	25
165	100	53
136	99	46
139	99	85
142	99	75
148	99	59
159	99	17
175	99	83
133	98	14
139	98	33
145	98	61
158	98	27
162	98	103
165	98	44
171	98	14
117	97	131
133	97	9
135	97	28
139	97	81
153	97	16
158	97	67
171	97	100
172	97	45
122	96	56
140	96	33
143	96	79
130	95	77
139	95	26
173	95	35
138	94	34
149	94	22
150	94	94
174	94	33
143	93	51
149	93	67
159	93	40
160	93	53
161	93	40
141	92	49
158	92	51
159	92	84
163	92	47
171	92	34
123	91	64
124	91	71
129	91	57
139	91	75
147	91	20
155	91	80
162	91	139
163	91	26
130	90	74
132	90	57
134	90	80
146	90	47
155	90	67
158	90	66
134	88	31
159	88	72
169	88	49
144	87	28
145	87	51
147	87	73
149	87	69
159	87	92
174	87	20
139	86	29
141	86	77
159	86	54
141	85	55
152	84	73
160	84	57
164	84	75
129	83	53
161	83	47
186	83	29
128	82	44
139	82	35
146	82	28
149	82	95
155	82	59
169	82	29
187	82	54
109	81	30
118	81	51
146	81	26
156	81	63
190	81	44
149	80	85
149	79	49
150	79	42
145	78	61
149	78	65
154	78	54
181	78	49
124	77	33
153	77	34
142	76	6
143	76	91
148	76	17
114	75	63
165	75	17
121	74	118
142	74	42
122	73	76
145	72	65
158	72	74
160	71	76
167	70	66
143	69	70
135	68	62
161	68	89
167	67	27
139	66	55
175	66	38
176	65	29
150	64	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
