## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1182
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2080592
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
132	110	54
136	99	95
89	98	29
136	98	72
143	95	59
108	91	46
120	91	71
137	90	15
161	90	75
120	89	76
128	89	51
135	89	54
110	88	43
111	88	35
114	88	59
141	88	62
122	86	78
123	86	88
147	86	79
142	85	28
105	84	49
114	84	44
116	84	63
123	84	59
136	84	32
137	84	27
144	84	44
105	83	26
114	83	104
135	83	60
99	82	59
114	82	71
115	82	101
125	82	52
128	82	63
135	82	43
150	82	46
162	82	68
116	81	102
141	81	47
148	81	43
149	81	88
154	81	81
97	80	72
104	80	65
105	80	83
111	80	19
117	80	83
127	80	74
137	80	96
156	80	52
157	80	22
111	79	61
112	79	40
127	79	19
130	79	39
125	78	52
129	78	36
131	78	18
135	78	67
149	78	57
186	78	58
106	77	34
110	77	33
154	77	63
165	77	51
116	76	43
134	76	34
142	76	31
109	75	81
128	75	28
150	75	48
111	74	35
128	74	79
148	73	53
95	72	70
104	72	22
108	72	73
112	72	66
129	72	15
138	72	48
97	71	41
120	71	42
125	71	27
129	71	37
130	71	80
138	71	32
154	71	95
95	70	52
96	70	38
129	70	42
134	70	54
146	70	93
181	70	77
183	70	9
106	69	54
132	69	105
133	69	26
139	69	31
140	69	55
186	69	27
104	68	57
108	68	103
114	68	61
125	68	20
128	68	29
132	68	76
133	68	50
134	68	68
141	68	41
116	67	77
124	67	63
132	67	22
100	66	106
107	66	79
126	66	91
127	66	87
137	66	72
141	66	38
100	65	81
122	65	70
126	65	56
142	65	23
149	65	68
99	64	68
112	64	60
113	64	8
127	64	33
130	64	81
107	63	91
125	63	31
129	63	55
142	63	74
157	63	25
119	62	54
120	62	57
128	62	30
137	62	60
144	62	25
115	61	80
121	61	75
123	61	94
144	61	32
146	61	117
149	61	23
155	61	52
104	60	43
116	60	56
118	60	108
135	60	42
141	60	62
149	60	34
150	60	78
151	60	83
104	59	110
110	59	71
123	59	52
126	59	54
135	59	75
136	59	97
140	59	74
141	59	38
143	59	54
155	59	59
156	59	18
159	59	64
126	58	33
127	58	44
149	58	43
157	58	64
131	57	104
136	57	53
140	57	34
148	57	47
119	56	74
122	56	41
136	56	18
145	56	52
97	55	105
110	55	65
117	55	25
118	55	12
125	55	59
126	55	12
130	55	33
132	55	60
100	54	29
110	54	97
117	54	58
132	54	87
133	54	95
146	54	118
93	53	25
100	53	101
110	53	44
111	53	99
114	53	90
120	53	81
131	53	41
142	53	68
96	52	56
114	52	64
118	52	43
131	52	18
136	52	41
105	51	47
106	51	62
110	51	86
116	51	52
126	51	18
151	51	88
95	50	40
104	50	60
108	50	46
112	50	70
114	50	60
125	50	61
140	50	81
125	49	44
127	49	64
146	49	78
164	49	65
165	49	56
111	48	92
147	48	53
115	47	55
128	47	64
130	46	73
127	45	44
135	45	23
137	45	63
140	45	51
154	45	85
110	44	41
113	44	64
125	44	45
126	44	6
127	44	52
134	44	54
113	43	62
119	43	46
126	43	24
140	43	30
147	42	69
137	41	84
99	40	44
100	40	102
103	40	44
114	40	65
136	40	56
135	39	79
150	39	72
128	38	48
88	37	36
98	37	46
120	37	66
90	36	54
162	36	3
128	35	48
126	34	23
142	34	39
89	33	104
105	33	20
131	33	85
134	33	86
136	33	68
133	32	114
134	32	103
125	30	28
125	29	63
156	27	44
153	26	53
152	24	50
140	22	21
110	21	58
127	19	20
141	19	41
127	18	31
128	16	26
142	16	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
