## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1077
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 535277
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
113	244	46
81	241	67
79	240	34
81	240	23
109	240	59
100	239	20
101	239	25
103	239	81
91	238	61
103	238	27
73	237	46
104	236	71
109	235	39
109	234	70
121	234	54
82	233	38
63	232	26
82	232	107
64	231	67
73	231	68
98	231	60
70	230	28
83	230	53
88	230	40
92	230	36
96	230	66
98	230	54
99	230	84
69	229	17
98	229	88
115	229	61
74	228	63
81	228	42
88	228	105
89	228	67
101	228	57
58	227	33
72	227	36
90	227	53
101	227	62
114	227	20
115	227	61
45	226	48
66	226	37
81	226	58
84	226	49
86	226	93
98	226	36
115	226	48
75	225	47
80	225	67
82	225	84
100	225	66
109	225	52
115	225	41
74	224	69
78	224	67
92	224	148
95	224	69
108	224	28
56	223	98
87	223	41
108	222	51
125	222	32
60	221	36
92	221	29
86	220	23
87	220	88
116	220	91
59	219	90
71	219	25
82	218	39
89	218	53
60	217	83
68	217	56
88	217	35
91	217	45
95	217	52
120	217	51
78	216	59
79	216	93
77	215	53
93	215	64
97	215	45
109	215	7
114	215	38
115	215	15
77	214	46
90	214	53
91	214	67
96	214	59
90	213	37
92	213	60
96	213	70
97	213	56
98	213	46
99	213	61
100	213	61
103	213	66
104	213	19
126	213	38
74	212	45
77	212	48
90	212	68
101	212	41
103	212	47
111	212	28
65	211	52
82	211	25
83	211	39
99	211	30
67	210	73
79	210	42
83	210	42
72	209	53
74	209	85
79	209	62
82	209	69
85	209	83
103	209	24
70	208	54
79	208	70
82	208	24
87	208	40
103	208	75
63	207	41
64	207	76
67	207	45
73	207	57
77	207	27
79	207	33
85	207	58
87	207	23
103	207	24
104	207	90
52	206	16
80	206	31
96	206	75
97	206	36
98	206	81
99	206	59
109	206	53
78	205	98
86	205	70
92	205	89
97	205	50
98	205	11
99	205	62
50	204	35
66	204	66
69	204	54
96	204	79
74	203	56
87	203	42
96	203	50
100	203	59
108	203	70
118	203	44
123	203	37
59	202	70
66	202	62
71	202	73
72	202	45
81	202	16
89	202	46
99	202	46
107	202	71
85	201	103
89	201	29
104	201	22
55	200	32
86	200	49
87	200	43
98	200	39
108	200	41
61	199	75
87	199	6
90	199	31
50	198	41
57	198	7
58	198	52
85	198	33
86	198	66
87	198	55
91	198	54
58	197	91
75	197	30
81	197	43
87	197	45
125	197	38
91	196	91
109	196	71
47	195	55
71	195	47
78	195	38
83	195	72
90	195	38
91	195	70
102	195	69
110	195	51
73	194	40
83	194	36
87	194	49
106	194	80
110	194	79
44	193	41
63	193	33
85	193	52
86	193	28
106	193	42
118	193	101
71	192	83
81	192	49
99	191	45
102	191	54
118	191	78
92	190	19
109	189	21
66	188	56
68	188	62
75	188	36
104	188	50
89	187	34
96	187	46
65	186	28
67	186	55
108	186	56
70	185	22
88	184	54
89	184	17
82	183	103
112	183	42
94	181	68
83	179	74
82	178	35
90	178	57
92	178	14
79	177	59
76	176	47
115	176	34
89	175	85
103	173	27
94	171	33
104	170	15
80	161	16
99	154	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
