## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6958
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 43381
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
55	210	29
20	209	54
37	209	62
48	208	21
58	208	49
16	206	69
18	204	30
32	204	51
18	203	44
31	203	58
32	203	62
33	203	45
36	203	65
44	202	47
27	201	51
16	200	62
27	200	62
38	200	46
19	199	61
23	199	78
35	199	60
36	199	45
40	199	47
41	199	25
42	199	59
52	199	47
17	198	62
25	198	143
26	198	34
27	198	75
43	198	66
53	198	62
20	197	73
25	197	66
41	197	42
46	197	57
55	197	60
14	196	50
19	196	61
22	196	67
25	196	54
27	196	29
32	196	11
55	196	58
25	195	71
34	195	47
42	195	78
19	194	49
32	194	45
34	194	44
37	194	44
39	194	64
12	193	35
30	193	60
35	193	78
15	192	44
18	192	73
22	192	44
23	192	84
37	192	39
40	192	44
46	192	24
14	191	52
16	191	38
23	191	63
45	191	37
12	190	69
17	190	77
23	190	47
25	190	41
30	190	55
31	190	47
51	190	26
28	189	10
30	189	11
32	189	50
33	189	103
39	189	44
18	188	51
20	188	32
25	188	84
7	187	20
12	187	17
14	187	61
18	187	18
19	187	46
20	187	47
21	187	59
28	187	46
37	187	50
38	187	67
14	186	37
18	186	143
33	186	43
37	186	48
38	186	19
15	185	40
18	185	25
21	185	66
22	185	53
45	185	26
46	185	15
31	184	30
39	184	44
23	183	50
25	183	45
19	182	28
26	182	32
32	182	42
33	182	70
43	182	35
45	182	63
18	181	64
35	181	54
36	181	79
37	181	42
39	181	79
11	180	60
17	180	69
21	180	52
26	180	76
35	180	19
42	180	54
20	179	21
22	179	6
30	179	58
32	179	53
33	179	33
38	179	65
22	178	58
26	178	76
27	178	94
28	178	102
29	178	85
35	178	51
38	178	15
23	177	62
24	177	31
26	177	71
27	177	49
30	177	14
22	176	97
25	176	66
29	176	83
32	176	41
38	176	41
33	175	57
36	175	17
37	175	33
18	174	100
20	174	40
22	174	57
23	174	59
27	174	93
29	174	76
31	174	46
33	174	85
36	174	35
11	173	52
21	173	18
22	173	32
24	173	57
29	173	74
36	173	7
13	172	34
21	172	41
32	172	30
37	172	50
40	172	59
52	172	73
9	171	73
14	171	65
19	171	60
30	171	49
32	171	36
31	170	34
34	170	73
48	170	103
13	169	9
24	169	79
28	169	47
29	169	73
44	169	39
77	169	56
26	167	85
46	167	69
27	166	36
35	166	22
38	166	79
51	166	40
24	165	60
36	165	37
47	165	42
28	163	109
33	163	52
36	159	42
24	158	29
38	157	93
41	157	90
24	156	29
33	152	69
30	149	27
33	146	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
