## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1027
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2689596
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
90	199	71
50	196	41
50	194	38
82	192	55
65	191	59
84	191	51
76	190	19
66	189	51
77	188	43
58	187	36
67	187	53
40	185	71
73	185	67
89	185	47
69	182	36
52	179	49
44	178	82
51	178	50
85	178	51
16	177	19
28	177	45
72	177	9
52	176	54
75	176	40
44	175	50
76	175	14
88	175	15
48	174	60
62	174	47
74	174	13
93	174	75
63	173	65
77	173	16
81	173	52
57	172	52
65	172	17
87	172	100
41	171	37
78	171	69
87	171	43
41	170	91
59	170	47
65	170	47
92	170	62
93	170	69
87	169	14
53	168	34
70	168	31
77	168	43
79	168	64
85	168	45
92	168	69
51	167	75
59	167	10
60	167	62
76	167	55
82	167	47
88	167	19
90	167	71
98	167	39
39	166	44
42	166	57
43	166	55
47	166	22
56	166	18
66	166	38
72	166	19
93	166	5
109	166	72
52	165	60
72	165	33
82	165	27
83	165	83
84	165	19
38	164	39
75	164	27
82	164	68
84	164	32
21	163	69
38	163	48
60	163	28
63	163	42
69	163	32
71	163	83
81	163	51
82	163	52
84	163	51
113	163	55
21	162	72
41	162	81
55	162	62
88	162	72
104	162	46
60	161	24
80	161	45
25	160	66
36	160	52
45	160	93
60	160	63
62	160	27
71	160	27
72	160	51
90	160	39
97	160	68
55	159	134
64	159	65
70	159	43
72	159	18
24	158	38
42	158	14
47	158	86
51	158	78
67	158	46
88	158	32
45	157	66
60	157	54
65	157	83
71	157	57
76	157	59
103	157	55
47	156	20
55	156	55
69	156	21
71	156	46
74	156	34
75	156	127
78	156	16
56	155	50
66	155	29
73	155	125
74	155	79
90	155	41
47	154	49
71	154	54
72	154	126
23	153	32
49	153	77
66	153	42
72	153	31
74	153	54
78	153	87
114	153	84
51	152	38
87	152	63
35	151	40
52	151	38
61	151	44
63	151	69
88	151	48
90	151	71
48	150	52
59	150	62
60	150	83
66	150	37
91	150	59
59	149	6
60	149	36
69	149	51
70	149	74
75	149	22
76	149	64
106	149	67
66	148	95
67	148	79
81	148	87
89	148	33
90	148	62
95	148	47
102	148	82
21	147	44
66	147	111
67	147	47
69	147	29
70	147	37
74	147	56
80	147	12
81	147	21
21	146	61
39	146	23
66	146	60
76	146	50
92	146	26
99	146	32
109	146	61
21	145	31
66	145	58
52	144	57
66	144	33
71	144	38
20	143	57
59	143	57
71	143	25
97	143	81
96	142	26
39	141	51
57	141	45
65	141	33
69	141	36
72	141	80
76	141	43
84	141	40
86	141	48
97	141	77
103	141	11
72	140	24
73	140	12
76	140	16
84	140	98
32	139	91
72	139	66
74	139	46
62	138	60
73	138	59
76	138	19
87	138	57
73	137	61
79	137	27
72	136	44
64	135	38
79	135	15
101	134	48
30	133	74
51	133	54
65	133	34
72	133	26
78	133	17
55	132	25
67	132	43
70	132	47
72	132	46
100	132	44
84	131	15
86	131	53
90	131	66
40	130	54
46	130	64
53	130	46
80	130	84
46	129	38
50	129	75
47	128	49
50	128	62
62	128	48
49	127	43
72	127	146
82	127	21
66	126	46
74	124	59
83	124	77
49	123	59
57	123	35
71	123	84
60	120	40
88	118	68
97	118	77
93	116	42
29	114	50
90	114	58
66	108	44
102	104	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
