## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7052
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 546845
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    167
227	91	25
205	90	62
208	88	61
208	86	42
228	82	23
181	78	37
182	78	107
183	78	51
225	78	69
181	77	92
228	76	65
228	74	73
209	73	69
189	72	48
228	72	49
182	71	47
197	71	9
211	71	60
189	70	40
162	68	71
224	68	37
202	67	12
203	67	21
184	66	70
195	66	30
201	66	24
203	66	86
232	66	35
203	65	49
209	65	69
214	65	17
219	64	75
220	64	105
178	63	56
189	63	40
216	63	40
213	62	51
216	62	65
218	62	27
221	62	66
187	61	47
197	60	72
218	60	71
219	60	43
219	59	42
181	58	71
194	58	66
200	58	66
228	58	16
181	57	42
182	57	78
218	57	47
240	57	45
188	56	67
193	56	36
219	56	82
231	56	63
189	55	8
215	55	93
197	54	57
220	54	66
221	54	75
222	54	59
237	54	11
210	53	38
218	53	8
185	52	67
228	52	56
239	52	99
185	51	63
220	51	35
207	50	78
215	50	44
200	49	26
204	48	65
215	48	72
217	48	118
155	47	70
206	47	57
174	46	101
223	46	69
227	46	28
200	45	47
206	45	26
215	45	83
180	44	76
188	44	43
196	44	29
214	44	56
199	43	42
214	43	39
217	43	67
222	43	49
227	43	46
209	42	48
212	42	52
227	42	22
211	41	21
205	40	66
226	40	69
199	39	86
215	39	31
237	39	55
199	38	34
200	38	18
206	38	31
210	38	52
211	38	53
225	38	75
184	37	40
194	37	27
207	37	43
210	37	16
211	37	66
220	37	70
223	37	32
190	36	40
213	36	27
214	36	59
235	36	86
188	35	50
200	35	91
204	35	70
189	34	78
198	34	57
225	34	53
189	33	59
200	33	70
225	33	94
190	32	54
197	32	63
203	32	56
193	31	54
208	31	25
167	30	25
191	30	63
198	30	72
223	30	97
226	30	66
190	29	25
194	29	48
175	27	57
200	26	57
226	26	67
228	26	115
229	26	12
206	25	109
210	25	67
212	24	29
198	23	47
200	23	98
203	22	77
216	22	49
233	22	51
185	21	49
227	19	61
201	18	51
213	18	102
212	16	40
222	16	28
223	16	34
226	16	17
227	16	48
220	15	23
222	12	47
182	11	53
199	7	96
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
