## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      90
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 3549
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
149	219	71
162	216	69
141	215	63
145	214	71
153	214	59
174	214	46
175	214	55
138	213	58
142	213	33
157	213	47
162	211	55
135	210	75
148	210	54
175	210	31
146	209	68
195	209	82
177	207	52
137	206	77
140	205	49
144	205	87
152	205	28
159	204	57
162	204	37
166	204	76
185	203	48
139	202	53
152	202	28
156	202	86
162	202	57
144	201	23
154	201	57
161	201	134
172	201	48
161	200	79
163	200	27
148	199	43
178	199	93
131	198	39
147	198	59
151	198	79
162	198	28
163	197	15
126	196	42
150	196	49
167	196	21
176	196	52
194	196	43
145	195	32
149	195	45
145	194	63
146	194	49
147	194	36
163	194	84
165	194	49
137	193	22
138	193	17
150	193	36
158	193	38
159	193	64
165	193	68
180	193	83
125	192	33
147	192	68
155	192	68
148	191	28
150	191	21
154	191	62
166	191	99
136	190	55
137	190	96
146	190	66
154	190	30
155	190	53
152	189	61
155	189	54
158	189	34
174	189	27
176	189	44
182	189	35
138	188	30
144	188	44
146	188	56
149	188	60
151	188	19
161	188	56
188	188	94
142	187	46
180	187	35
120	186	34
163	186	15
166	186	75
167	186	102
168	186	57
171	186	52
188	186	76
119	185	26
145	185	93
168	185	16
172	185	52
192	185	39
117	184	69
118	184	60
143	184	20
144	184	39
146	184	23
149	184	37
167	184	18
172	184	57
129	183	29
163	183	59
168	183	116
193	183	22
114	182	60
124	182	119
129	182	40
130	182	47
153	182	23
130	181	68
132	181	77
144	181	58
149	181	65
168	181	58
149	180	28
150	180	74
158	180	42
160	180	87
167	180	75
170	180	49
172	180	67
176	180	76
178	180	94
142	179	88
144	179	67
157	179	54
162	179	16
163	179	36
168	179	30
119	178	78
129	178	13
137	178	28
144	178	40
146	178	27
161	178	48
130	177	75
161	177	54
180	177	64
121	176	58
131	176	17
135	176	71
144	176	33
150	176	47
154	176	73
155	176	73
162	176	57
163	176	60
173	176	60
131	175	54
142	175	39
143	175	90
144	175	67
171	175	63
175	175	67
144	173	82
146	173	56
136	172	105
142	172	35
160	172	9
168	172	56
174	172	40
109	171	42
130	171	41
144	171	54
145	171	48
146	171	38
148	171	29
151	171	68
159	171	55
160	171	49
163	171	26
168	171	30
126	170	85
147	170	84
152	170	45
160	170	55
179	170	103
106	169	31
147	169	37
161	169	24
168	169	61
169	169	47
200	169	53
121	168	27
122	168	20
133	168	22
141	168	57
143	168	36
144	168	55
146	168	67
147	168	7
164	168	68
166	168	65
201	168	28
129	167	105
149	167	60
161	167	57
166	167	42
172	167	93
181	167	39
185	167	61
138	166	109
149	166	72
157	166	76
162	166	46
172	166	116
181	166	66
185	166	28
191	166	68
124	165	87
146	165	44
154	165	59
143	164	80
144	164	19
169	164	62
179	164	79
182	164	84
134	163	56
148	163	79
151	163	65
153	163	82
163	163	33
167	163	59
169	163	4
170	163	97
188	163	70
195	163	57
139	162	26
146	162	55
147	162	42
162	162	89
167	162	36
168	162	57
170	162	108
180	162	46
152	161	102
157	161	49
161	161	36
172	161	37
123	160	19
143	160	30
163	160	40
168	160	70
172	160	51
173	160	48
174	160	102
136	159	23
164	159	50
165	159	56
172	159	34
190	159	77
136	158	51
140	158	19
165	158	91
169	158	53
172	158	32
173	158	30
138	157	66
146	157	85
165	157	96
190	157	71
185	156	58
147	155	21
153	155	28
179	155	64
147	154	37
166	154	65
202	154	17
178	153	83
174	152	13
157	151	41
167	150	10
177	143	37
128	142	59
161	130	72
161	128	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	3752
234	203	3751
