## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1508
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 74833
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
129	100	83
136	97	62
127	95	25
168	93	62
107	92	64
134	92	47
135	91	82
139	91	65
124	90	50
118	89	53
132	89	67
135	89	56
142	89	51
162	89	50
163	89	60
166	89	92
110	88	59
168	88	53
106	87	35
108	87	29
110	87	63
136	87	31
135	86	34
149	86	30
158	86	38
130	85	32
112	84	55
138	84	20
143	84	62
157	84	54
109	83	90
115	82	107
118	82	41
152	82	66
125	81	26
144	80	70
148	80	38
111	79	41
115	79	48
141	79	29
147	79	22
184	79	64
117	78	51
146	78	45
149	78	76
131	77	81
150	77	16
110	76	45
130	76	91
131	76	35
132	76	29
146	76	46
150	76	19
137	75	65
145	75	89
168	75	52
176	75	104
130	74	81
141	74	22
137	73	88
144	73	71
159	73	41
179	73	15
103	72	25
118	72	63
127	72	38
131	72	61
132	72	27
133	72	71
134	72	44
147	72	67
155	72	22
162	72	72
102	71	97
117	71	53
124	71	41
129	71	80
130	71	59
133	71	55
134	71	45
140	71	63
141	71	17
146	71	90
147	71	52
152	71	62
154	71	69
115	70	36
119	70	42
124	70	60
133	70	24
139	70	109
140	70	45
141	70	48
148	70	66
149	70	56
152	70	68
112	69	27
125	69	83
126	69	37
127	69	51
130	69	88
132	69	50
140	69	95
146	69	77
155	69	99
156	69	30
157	69	41
114	68	50
118	68	24
120	68	60
122	68	71
134	68	70
136	68	58
137	68	59
139	68	48
136	67	57
137	67	28
139	67	60
146	67	44
147	67	26
159	67	65
107	66	117
123	66	39
131	66	49
132	66	115
134	66	53
140	66	95
156	66	86
107	65	27
126	65	71
140	65	80
143	65	109
147	65	33
155	65	61
79	64	85
129	64	20
130	64	23
133	64	90
136	64	67
160	64	105
162	64	36
169	64	41
122	63	61
134	63	102
101	62	54
103	62	27
116	62	18
121	62	82
141	62	53
153	62	46
158	62	29
100	61	34
116	61	54
123	61	56
129	61	67
137	61	49
140	61	85
153	61	52
162	61	80
98	60	78
111	60	54
150	60	72
151	60	54
109	59	40
123	59	77
135	59	69
148	59	61
98	58	68
118	58	47
125	57	22
128	57	51
139	57	73
140	57	84
141	57	82
146	57	75
149	57	31
150	57	59
154	57	70
159	57	53
124	56	36
126	56	94
139	56	38
140	56	45
143	56	9
159	56	21
163	56	52
175	56	34
120	55	64
140	55	107
142	55	42
145	55	74
152	55	89
116	54	51
128	54	98
129	54	81
138	54	16
140	54	56
112	53	42
120	53	29
131	53	90
154	53	20
116	52	40
118	52	18
120	52	44
121	52	85
122	52	36
129	52	68
131	52	55
137	52	25
143	52	63
115	51	70
128	51	44
130	51	31
132	51	110
151	51	68
117	50	74
125	50	49
153	50	53
160	50	64
161	50	104
105	49	31
150	49	66
156	49	84
116	48	31
122	48	56
142	48	71
115	47	66
116	47	191
117	47	87
118	47	32
122	47	41
125	47	57
127	47	58
131	47	46
146	47	48
150	47	56
165	47	65
103	46	83
127	46	37
128	46	122
136	46	40
107	45	43
115	45	69
127	45	29
114	44	15
127	44	76
139	44	39
140	44	87
100	43	69
116	43	38
121	43	75
130	41	23
155	41	45
160	41	44
129	40	54
145	40	40
100	39	63
112	38	81
147	38	78
132	37	94
126	36	58
129	35	37
145	35	64
146	35	133
147	35	70
148	35	107
128	34	118
141	34	53
128	33	58
116	32	51
120	29	43
142	29	20
115	27	34
131	23	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
