## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8488
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2500214
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
94	140	18
102	137	69
83	132	18
74	128	83
104	126	53
58	123	48
99	122	39
109	122	58
96	121	62
88	120	58
100	119	49
111	119	61
117	119	47
83	118	94
95	117	88
96	117	51
77	116	102
76	115	54
77	115	69
73	114	42
76	114	95
77	114	33
110	114	56
142	114	30
65	113	70
71	113	60
76	113	66
90	113	16
104	113	54
107	113	56
110	113	69
68	112	58
70	112	66
62	111	52
82	111	69
76	110	33
82	110	49
104	110	82
73	109	28
77	108	13
81	108	57
102	108	87
73	107	31
82	107	80
91	107	54
92	107	58
122	107	19
53	106	42
69	106	51
74	106	105
82	106	49
101	106	70
102	106	30
113	106	56
79	105	30
82	105	131
100	105	99
101	105	45
71	104	41
79	104	97
97	104	82
101	104	47
85	103	52
72	102	57
80	102	44
98	102	22
99	102	14
114	102	44
72	101	68
78	101	57
80	101	39
91	101	34
93	101	72
96	101	29
99	101	52
100	101	68
110	101	82
77	100	79
81	100	91
119	100	35
125	100	50
65	99	25
84	99	61
107	99	43
85	98	60
86	98	23
92	98	46
93	98	57
105	98	48
39	97	47
66	97	28
86	97	33
120	97	90
140	97	22
74	96	101
82	96	44
93	96	51
131	96	55
41	95	17
75	95	104
91	95	27
110	95	32
131	95	75
76	94	37
77	94	41
86	94	88
91	94	78
150	94	69
80	93	60
88	93	38
89	93	31
117	93	15
137	93	56
42	92	105
43	92	38
68	92	45
40	91	60
70	91	45
86	91	3
115	91	125
79	90	58
92	90	122
96	90	49
98	90	37
101	90	58
125	90	35
63	89	64
64	89	70
103	89	52
65	88	108
98	88	56
105	88	22
112	88	55
47	87	39
64	87	69
67	87	90
76	87	80
87	87	70
100	87	66
109	87	38
66	86	45
74	86	104
75	86	15
96	86	68
119	86	13
53	85	24
54	85	93
76	85	65
92	85	14
96	85	95
101	85	34
102	85	45
104	85	95
105	85	35
106	85	47
53	84	25
55	84	41
68	84	48
72	84	37
86	84	48
86	83	22
97	83	57
98	83	22
102	83	131
103	83	49
105	83	37
118	83	40
65	82	25
67	82	57
68	82	57
80	82	34
58	81	42
65	81	51
87	81	54
103	81	36
109	81	41
45	80	60
47	80	54
73	80	68
85	80	41
107	80	52
76	79	36
88	79	78
89	79	78
46	78	58
90	78	46
93	78	59
107	78	83
108	78	49
112	78	41
134	78	58
54	77	100
80	77	32
92	77	71
93	77	97
97	77	90
80	76	36
92	76	45
109	76	69
142	76	62
85	75	26
91	75	55
92	75	116
98	75	81
106	75	112
107	75	68
79	74	70
80	74	50
97	74	107
98	74	94
106	74	10
94	73	47
109	73	39
57	72	46
74	72	66
77	72	70
78	72	43
86	72	49
79	71	36
105	71	82
112	71	59
63	70	39
77	70	9
85	70	66
88	70	67
100	70	19
101	70	62
105	70	40
106	70	47
108	70	36
79	69	62
87	69	55
101	69	89
102	69	102
106	69	57
116	69	77
85	68	75
87	68	70
89	68	38
93	68	88
101	68	57
59	67	33
73	67	29
91	67	80
104	67	69
105	67	66
127	67	76
63	66	69
92	66	48
110	66	51
125	66	38
49	65	23
70	65	43
73	65	68
74	65	60
83	65	54
85	65	44
113	65	57
116	65	86
94	64	19
98	64	63
108	63	38
131	63	34
64	61	60
90	61	19
93	61	79
108	61	59
109	61	89
78	59	48
98	58	63
90	57	78
97	57	57
106	57	70
99	56	61
46	55	51
98	55	64
100	55	68
105	54	44
110	53	57
73	52	71
92	52	25
121	51	69
65	48	49
122	46	54
122	45	74
111	44	23
112	44	18
92	43	68
86	39	51
76	28	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
