## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6633
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1612129
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
181	69	40
160	61	49
168	61	28
190	60	36
185	59	44
183	58	39
193	58	77
172	57	40
167	56	90
174	56	98
175	56	57
177	55	52
176	53	56
178	53	41
181	53	71
191	53	67
184	52	57
185	52	91
168	51	20
184	51	36
185	50	111
205	50	35
163	49	57
185	49	81
190	49	30
193	49	58
203	49	59
183	48	56
173	47	30
180	47	58
183	47	56
183	46	78
195	46	75
168	45	55
169	45	100
170	45	63
179	45	25
180	45	7
181	45	57
158	44	76
171	44	31
177	44	59
182	44	52
186	44	54
189	44	54
207	44	69
160	43	92
173	43	74
183	43	60
184	43	75
185	43	79
186	43	63
187	43	29
190	43	46
210	43	62
168	42	97
182	42	23
184	42	79
194	42	65
195	42	54
174	41	24
191	41	79
196	41	43
197	41	91
177	40	10
182	40	49
194	40	85
203	40	54
205	40	33
167	39	80
181	39	79
208	39	86
212	39	103
218	39	42
163	38	54
178	38	95
181	38	41
182	38	52
193	38	46
203	38	44
219	38	50
181	37	62
187	37	78
197	37	70
199	37	48
220	37	50
186	36	91
187	36	42
192	36	35
193	36	46
199	36	20
202	36	48
207	36	77
185	35	67
188	35	101
201	35	144
202	35	33
190	34	67
199	34	81
206	34	55
210	34	108
212	34	45
169	33	55
170	33	58
171	33	63
175	33	93
178	33	63
187	33	57
200	33	62
202	33	49
168	32	65
174	32	98
175	32	76
181	32	92
199	32	37
203	32	58
168	31	68
172	31	19
180	31	59
181	31	46
187	31	52
190	31	69
202	31	52
150	30	50
166	30	52
191	30	45
192	30	109
208	30	95
215	30	82
167	29	76
174	29	45
176	29	38
201	29	76
202	29	47
208	29	83
209	29	59
163	28	59
165	28	74
166	28	90
167	28	83
168	28	48
173	28	54
182	28	87
184	28	48
188	28	59
190	28	37
191	28	57
192	28	45
204	28	96
206	28	58
213	28	19
158	27	49
163	27	85
173	27	59
180	27	59
187	27	31
202	27	76
203	27	75
180	26	82
181	26	100
183	26	60
187	26	34
188	26	87
190	26	40
191	26	28
163	25	20
176	25	70
177	25	36
193	25	78
177	24	102
184	24	45
185	24	45
148	23	84
182	23	48
188	23	34
194	23	50
203	23	86
148	22	73
170	22	53
181	22	57
193	22	70
204	22	49
186	21	24
207	21	58
149	20	55
150	20	26
172	20	65
176	20	98
178	20	67
179	20	86
186	20	37
190	20	56
194	20	70
149	19	61
158	19	56
176	19	77
179	19	15
208	19	24
181	18	135
184	18	111
191	18	44
197	18	61
223	18	66
177	17	7
183	17	76
184	17	38
167	16	70
217	16	45
164	15	110
172	15	35
181	15	89
189	15	16
196	15	65
200	15	65
179	14	7
189	14	77
193	14	51
202	14	59
209	14	23
180	13	19
204	13	83
160	12	24
187	12	22
186	11	41
204	11	73
186	9	48
176	8	63
185	8	45
186	8	34
192	5	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
