## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3459
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 461344
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
178	243	52
158	238	44
179	238	19
205	238	30
172	235	31
228	235	54
173	234	49
214	233	30
152	232	48
159	232	52
172	231	70
144	230	89
145	230	18
146	230	30
174	230	31
177	230	29
196	230	34
142	229	41
176	229	70
186	229	60
228	229	42
162	228	38
177	228	51
180	228	50
185	228	72
205	228	79
208	228	99
190	227	79
203	227	34
173	226	32
217	226	54
219	226	37
226	226	71
171	225	54
187	225	102
167	224	45
186	224	50
194	224	30
196	224	57
200	224	84
177	223	59
178	223	44
185	223	44
195	223	49
139	222	46
140	222	41
155	222	25
189	222	68
181	221	21
189	221	22
154	220	50
178	220	19
197	220	35
198	220	61
174	219	57
192	219	27
197	219	37
151	218	15
168	218	47
173	218	59
177	218	20
155	217	28
157	217	93
156	216	73
201	216	31
174	215	26
175	215	34
184	215	21
161	214	49
213	214	65
148	213	69
181	213	21
193	213	80
195	213	54
213	213	28
171	212	47
174	212	60
180	212	25
187	212	42
190	212	77
191	212	66
192	212	11
220	212	84
175	211	67
186	211	48
190	211	74
220	211	16
221	211	94
222	211	29
223	211	52
224	211	59
233	211	73
153	210	96
171	210	39
175	210	50
185	210	46
190	210	61
221	210	62
234	210	58
161	209	34
174	209	36
182	209	51
185	209	36
211	209	38
238	209	85
151	208	62
166	208	41
199	208	88
200	208	127
156	207	10
187	207	42
200	207	48
202	207	60
130	206	84
146	206	45
156	206	59
158	206	52
180	206	24
192	206	88
148	205	40
167	205	87
190	205	66
204	205	75
221	205	47
175	204	51
181	204	93
205	204	49
216	204	37
172	203	19
176	203	47
181	203	60
190	203	22
191	203	19
198	203	89
216	203	79
179	202	67
180	202	44
182	202	84
192	202	80
204	202	26
234	202	32
191	201	26
193	201	60
197	201	54
201	201	26
207	201	48
158	200	68
174	200	36
175	200	59
208	200	65
148	199	63
184	199	52
188	199	43
194	199	23
200	199	57
203	199	44
208	199	63
214	199	31
179	198	68
194	198	32
216	198	59
227	198	31
150	197	73
185	197	38
190	197	53
157	196	80
173	196	12
174	196	27
175	196	55
176	196	51
190	196	20
197	196	43
204	196	72
206	196	108
207	196	56
172	195	55
174	195	64
175	195	93
185	195	71
208	195	23
240	195	43
146	194	39
170	193	39
173	192	81
195	192	67
151	191	56
167	191	43
189	191	30
194	191	70
199	191	52
202	191	29
206	191	32
220	191	53
151	190	27
157	190	15
167	190	86
190	189	38
199	189	52
222	189	36
168	188	63
184	188	80
193	188	40
200	188	50
201	188	62
206	188	47
213	188	87
214	188	21
156	187	59
165	187	45
190	187	82
202	187	52
206	187	40
209	187	130
173	186	47
183	186	45
191	186	70
206	186	40
212	186	58
218	186	74
144	185	101
145	185	40
176	185	56
185	185	27
193	185	41
199	185	20
187	184	40
189	184	21
160	183	62
195	183	87
214	183	26
244	183	83
174	182	62
188	182	61
190	182	8
211	182	70
190	181	40
194	180	70
215	180	27
156	179	95
211	178	87
212	176	59
187	175	35
185	174	66
203	174	67
208	174	27
204	173	64
182	170	63
173	169	37
170	168	28
179	167	59
162	159	71
187	150	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
