## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1895
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 309637
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
237	216	9
237	215	67
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
15	237	54
31	236	61
25	235	54
35	235	49
34	234	82
75	232	20
27	231	14
28	231	22
33	231	51
43	231	45
35	230	27
26	229	22
35	229	70
36	229	85
37	229	30
46	229	42
26	228	48
48	228	45
49	228	33
12	227	54
34	227	41
47	227	30
13	226	35
17	226	58
14	225	66
20	225	30
46	225	60
13	224	40
19	224	66
19	223	71
22	223	69
33	223	70
19	222	65
50	222	57
18	221	27
20	221	86
28	221	46
34	221	50
49	221	37
8	220	70
44	220	52
45	220	44
11	219	51
24	219	21
11	218	51
13	217	95
29	217	84
10	216	64
11	216	38
24	216	43
39	216	63
29	215	27
31	215	38
38	215	81
10	214	67
29	214	95
10	213	91
24	213	85
29	213	58
11	212	72
18	212	91
29	212	96
30	212	27
14	211	46
15	211	65
18	211	57
19	211	17
22	211	26
42	211	59
12	210	29
25	210	49
26	210	65
58	210	66
25	209	61
28	208	34
46	208	41
19	207	56
71	207	44
17	206	82
26	206	109
34	206	52
36	205	60
52	205	44
28	204	52
23	203	57
31	203	47
32	203	48
57	203	20
17	202	55
19	202	33
40	202	75
41	202	38
18	201	40
21	201	23
27	200	85
17	199	58
24	199	68
40	199	27
50	199	70
23	198	28
25	198	54
38	198	65
41	198	75
28	197	22
37	197	24
38	197	57
41	196	106
42	196	105
56	196	39
24	195	46
35	195	48
39	195	71
43	195	83
12	194	60
24	194	53
19	193	74
20	192	86
25	192	21
69	192	35
9	191	47
22	191	37
25	191	62
34	191	77
18	190	63
38	189	25
39	189	59
11	188	64
16	186	72
18	186	17
18	185	30
23	185	62
24	185	25
29	185	37
23	184	70
24	184	14
25	181	31
29	180	54
20	179	69
24	179	52
63	179	44
11	178	56
21	178	27
30	177	36
14	176	26
16	176	59
17	176	49
15	175	20
16	175	64
11	172	43
28	152	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
