## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9128
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 154378
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
83	145	27
82	143	44
82	142	62
83	133	22
77	132	26
83	132	21
101	132	27
87	130	65
90	130	41
75	129	19
85	129	34
86	129	39
73	127	23
68	126	41
80	126	45
81	126	48
82	126	85
87	126	64
113	125	39
117	124	32
107	123	34
85	122	60
94	122	4
103	122	37
78	121	67
90	121	43
94	121	98
69	120	37
91	120	108
105	120	57
106	120	82
107	120	9
79	119	37
84	119	47
85	119	71
86	119	25
100	119	90
101	119	64
103	119	58
85	118	7
88	118	33
60	117	64
66	117	27
86	117	32
73	116	67
89	116	58
93	116	90
94	116	55
95	116	50
103	116	41
107	116	55
64	115	70
68	115	45
70	115	62
74	115	81
78	115	44
87	115	45
92	115	78
72	114	63
78	114	20
84	114	73
85	114	55
88	114	19
91	114	61
93	114	51
98	114	49
87	113	60
88	113	49
91	113	50
92	113	73
93	113	84
95	113	63
106	113	89
108	113	14
71	112	45
92	112	57
94	112	30
97	112	50
99	112	75
79	111	26
80	111	34
91	111	55
73	110	24
78	110	67
79	110	63
86	110	71
88	110	19
100	110	42
101	110	63
102	110	16
68	109	29
71	109	28
77	109	58
78	109	25
87	109	93
88	109	117
93	109	48
95	109	39
98	109	64
103	109	70
104	109	20
75	108	33
81	108	22
89	108	36
91	108	67
92	108	56
97	108	70
110	108	52
118	108	81
68	107	71
69	107	97
79	107	125
80	107	78
82	107	72
84	107	39
86	107	85
87	107	42
90	107	16
92	107	133
100	107	24
117	107	49
69	106	34
73	106	32
76	106	44
82	106	95
87	106	91
89	106	54
91	106	24
94	106	33
73	105	30
82	105	23
87	105	84
89	105	7
100	105	24
106	105	55
118	105	59
70	104	71
79	104	57
82	104	52
84	104	32
86	104	30
87	104	59
95	104	65
98	104	22
99	104	65
102	104	67
103	104	56
105	104	37
106	104	33
110	104	73
75	103	75
81	103	45
83	103	44
84	103	71
85	103	67
90	103	50
91	103	24
95	103	40
101	103	21
103	103	44
110	103	34
77	102	51
79	102	25
84	102	68
89	102	90
90	102	69
101	102	40
104	102	29
113	102	39
66	101	33
70	101	32
80	101	57
84	101	76
86	101	86
87	101	70
88	101	73
89	101	45
90	101	93
93	101	75
67	100	20
75	100	57
77	100	43
88	100	104
89	100	23
91	100	100
92	100	99
96	100	38
100	100	90
74	99	22
76	99	67
81	99	124
88	99	56
89	99	60
90	99	19
91	99	85
96	99	44
100	99	76
77	98	54
78	98	68
88	98	50
92	98	50
97	98	91
99	98	35
72	97	48
74	97	46
75	97	22
77	97	95
78	97	74
82	97	101
83	97	59
89	97	77
93	97	60
96	97	72
97	97	59
103	97	67
105	97	41
78	96	25
79	96	22
82	96	33
83	96	74
85	96	70
61	95	80
74	95	69
85	95	36
87	95	30
90	95	52
98	95	55
77	94	100
78	94	66
84	94	41
86	94	43
89	94	42
96	94	41
80	93	23
91	93	21
99	93	54
102	93	27
71	92	58
78	91	34
83	91	12
84	91	81
87	91	56
76	90	77
85	90	41
95	90	51
82	89	40
85	89	11
86	89	62
93	89	44
102	89	26
91	88	57
93	88	23
73	87	77
73	86	76
79	85	69
103	85	41
60	84	39
66	84	63
68	84	29
60	83	39
63	83	72
60	82	65
95	82	60
62	81	50
95	80	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
