## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7704
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2627620
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
50	233	43
84	230	52
36	228	30
57	226	11
71	223	51
104	222	64
105	222	55
103	221	14
50	217	16
74	216	48
48	215	40
49	215	48
68	215	22
102	215	36
108	214	54
83	212	90
34	210	18
56	210	68
67	210	81
36	209	63
37	209	47
72	209	49
59	208	68
64	208	14
77	208	25
61	207	55
68	207	68
71	207	71
54	206	51
84	206	72
85	206	36
92	206	21
96	206	31
69	205	62
75	205	60
86	205	61
62	204	37
101	204	57
67	203	74
91	203	70
44	202	62
68	202	53
75	202	71
100	202	15
65	201	51
39	200	43
49	200	49
73	200	31
107	200	33
44	199	47
70	199	38
104	199	6
47	198	35
57	198	24
68	198	21
86	198	22
69	197	78
72	197	47
47	196	49
70	196	76
71	196	93
74	196	54
75	196	70
80	196	43
99	196	26
54	195	41
56	195	52
64	195	67
65	195	33
98	195	46
65	194	22
72	194	77
74	194	54
52	193	59
86	193	61
82	192	62
49	191	50
76	191	14
60	190	78
70	190	41
89	190	16
55	189	20
90	189	37
104	189	16
54	188	55
66	188	16
81	188	74
96	188	76
104	188	85
54	186	51
90	186	52
45	185	58
83	185	48
72	184	37
83	184	63
87	184	52
94	184	35
95	184	88
105	184	44
44	183	23
86	183	41
43	182	68
53	182	44
89	181	57
70	180	76
62	179	30
69	179	49
81	179	33
62	178	48
75	178	16
79	178	75
89	178	40
64	177	50
67	177	24
28	176	62
65	176	59
67	176	105
73	176	8
67	175	75
91	175	51
60	174	64
74	174	30
83	173	47
87	173	53
77	172	62
83	172	45
68	171	83
102	169	14
73	168	34
72	163	52
84	163	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
