## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      830
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2205020
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
183	145	49
153	143	48
138	141	60
176	136	45
179	136	98
118	135	53
210	135	35
174	134	29
174	133	27
174	132	107
175	132	66
150	131	38
167	130	26
183	130	28
160	129	54
162	129	38
159	128	18
172	128	60
182	126	5
203	126	72
157	125	22
182	125	95
183	125	23
203	125	19
173	124	68
178	124	57
183	124	70
144	123	77
145	123	46
178	123	54
187	123	46
124	121	49
179	121	70
180	121	48
124	120	56
155	119	48
214	119	69
164	118	54
185	118	84
150	117	25
158	117	25
184	117	41
133	116	84
134	116	75
143	116	38
150	116	92
164	116	51
165	116	24
150	115	72
175	115	172
142	114	77
153	113	41
165	113	66
179	113	41
158	112	10
160	112	72
176	112	55
181	112	47
183	112	48
187	112	67
192	112	34
148	111	57
156	111	82
169	111	27
172	111	62
176	111	114
182	111	6
190	111	60
168	110	33
183	110	25
192	110	81
135	109	37
160	109	69
169	109	51
171	109	34
190	109	84
192	109	37
144	108	104
145	108	38
172	108	30
181	108	94
190	108	37
193	108	7
153	107	69
168	107	34
172	107	107
190	107	79
198	107	49
148	106	36
158	106	108
167	106	81
193	106	72
197	106	53
143	105	86
154	105	75
157	105	27
162	105	92
167	105	36
171	105	29
173	105	115
177	105	74
206	105	19
163	104	84
164	104	38
166	104	42
175	104	45
143	103	53
154	103	74
158	103	44
161	103	32
163	103	49
158	102	49
170	102	63
175	102	50
189	102	43
192	102	81
161	101	80
163	101	70
164	101	66
158	100	72
181	100	47
183	100	69
203	100	51
151	99	67
157	99	36
172	99	48
173	99	21
176	99	55
185	99	51
189	99	70
193	99	76
196	99	74
203	99	30
158	98	48
175	98	60
189	98	16
134	97	67
158	97	32
164	97	52
166	97	60
170	97	27
174	97	63
176	97	59
182	97	42
185	97	34
195	97	33
167	96	86
170	96	84
156	95	13
164	95	57
170	95	48
168	94	46
183	94	84
184	94	99
185	94	16
186	94	21
163	93	41
171	93	73
172	93	71
179	93	60
180	93	33
182	93	123
156	92	34
168	92	74
170	92	75
171	92	46
182	92	22
187	92	21
139	91	17
157	91	79
159	91	69
165	91	45
168	91	116
173	91	40
174	91	78
182	91	34
157	90	16
158	90	44
168	90	75
169	90	20
179	90	28
184	90	37
198	90	36
149	89	75
155	89	87
167	89	52
191	89	38
149	88	39
186	88	88
187	88	52
196	88	27
197	88	43
198	88	26
174	87	53
175	87	15
176	87	63
190	87	47
215	87	51
148	86	38
150	86	50
166	86	23
170	86	51
194	86	49
196	86	70
162	85	65
169	85	30
180	85	52
181	85	59
182	85	68
193	85	48
194	85	88
148	84	69
162	84	43
176	84	45
183	84	23
187	84	13
191	84	32
192	84	74
193	84	80
195	84	60
196	84	76
198	84	55
149	83	36
158	83	73
183	83	62
195	83	43
134	82	45
137	82	119
139	82	31
151	82	62
159	82	69
174	82	37
195	82	73
202	82	77
135	81	55
140	81	45
147	81	97
155	81	52
140	80	70
162	80	43
152	79	23
180	79	57
142	78	46
146	77	71
155	77	47
166	77	62
168	77	55
197	77	21
151	76	47
128	75	60
177	74	49
203	74	64
170	73	36
176	73	48
140	72	78
155	72	44
187	70	50
153	69	45
159	69	69
172	68	36
172	65	73
181	65	54
194	65	51
188	64	34
169	63	81
150	51	56
153	50	59
150	49	54
155	46	27
165	46	43
151	42	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
