## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1686
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 314221
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
98	244	41
104	244	45
107	244	55
118	244	54
136	244	76
90	243	25
133	243	19
85	242	21
88	242	46
112	242	99
100	241	19
113	241	34
118	241	26
102	240	33
90	239	20
113	239	74
118	239	38
126	239	43
127	239	40
149	239	58
150	239	68
110	238	17
121	238	13
125	238	8
127	238	58
131	238	27
94	236	38
98	236	24
99	236	119
129	236	77
137	236	73
101	235	28
104	235	4
113	235	14
131	235	29
149	235	42
84	234	46
103	234	53
117	234	21
147	234	74
101	233	98
113	233	68
121	233	89
85	232	39
121	232	54
122	232	34
136	232	56
81	231	55
85	231	30
135	231	82
139	231	33
133	230	9
103	229	54
108	229	73
115	229	27
123	229	47
108	228	51
109	228	65
116	228	73
105	227	31
93	226	82
105	226	45
106	226	25
116	226	55
123	226	82
145	225	48
150	225	63
73	224	28
81	224	34
91	224	124
104	224	42
123	224	121
94	223	81
113	223	69
114	222	68
82	221	39
160	221	32
102	220	48
109	220	52
112	220	54
96	219	87
133	219	19
93	218	76
112	218	49
131	218	50
156	218	39
89	217	54
90	217	45
114	217	42
89	216	47
128	216	22
91	215	20
93	215	51
126	213	43
128	213	80
132	213	102
152	213	33
84	211	63
128	211	63
108	210	56
122	209	64
92	208	93
80	207	51
101	207	63
121	207	14
101	206	34
121	206	23
161	206	20
100	203	75
105	203	34
121	203	62
104	202	74
113	202	73
117	202	41
120	202	30
109	200	45
118	200	83
108	199	52
120	199	7
140	199	63
106	196	62
123	196	140
130	196	8
131	196	47
103	194	29
119	193	83
109	163	10
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
