## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4841
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 246906
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
102	242	68
177	241	41
92	239	43
203	239	27
108	238	49
109	238	45
94	236	26
100	236	50
117	236	20
111	235	74
85	234	30
104	234	44
180	234	47
191	234	38
192	234	49
82	233	47
83	233	26
90	233	40
181	233	95
190	233	51
191	233	42
190	232	93
187	230	37
118	229	52
97	228	43
96	227	73
175	227	52
212	227	59
86	226	50
176	226	58
178	226	56
200	226	43
202	226	35
181	225	63
206	225	50
103	224	31
115	224	77
177	224	65
182	224	92
183	224	49
187	224	46
197	224	107
85	223	77
88	223	25
158	223	43
177	223	71
158	222	58
78	221	33
83	221	63
118	221	20
129	221	67
162	221	23
163	221	52
78	220	40
84	220	64
111	220	75
162	220	68
184	220	28
83	219	118
81	218	64
117	218	74
159	218	32
178	218	66
192	218	13
214	218	30
215	218	49
78	217	55
90	217	39
92	217	132
94	217	66
98	217	63
99	217	22
101	217	16
183	217	54
191	217	49
81	216	73
96	216	54
99	216	3
102	216	52
119	216	18
159	216	39
186	216	24
82	215	34
83	215	50
89	215	46
112	215	48
121	215	36
199	215	30
204	215	81
206	215	45
62	214	42
82	214	58
178	214	69
207	214	47
214	214	55
83	213	48
85	213	36
86	213	78
101	213	54
102	213	41
228	213	66
85	212	37
97	212	7
110	212	74
111	212	36
119	212	86
181	212	58
208	212	62
93	211	46
169	211	43
186	211	28
191	211	43
197	211	74
98	210	63
100	210	81
101	210	42
107	210	62
169	210	32
170	210	42
181	210	52
184	210	38
187	210	102
170	209	58
176	209	57
180	209	41
189	209	18
105	208	32
190	208	62
201	208	61
202	208	36
79	207	37
89	207	40
124	207	44
179	207	125
196	207	30
100	206	35
195	206	11
201	206	52
79	205	12
80	205	105
92	205	27
111	205	20
185	205	106
186	205	15
192	205	49
80	204	65
90	204	52
121	204	40
191	204	78
201	204	22
230	204	72
231	204	74
52	203	82
77	203	56
102	203	68
120	203	51
123	203	26
174	203	47
180	203	78
230	203	59
90	202	66
91	202	70
110	202	54
180	202	47
234	202	59
89	201	42
95	201	54
113	201	41
161	201	33
164	200	88
203	200	45
159	199	41
160	199	30
175	199	17
200	199	19
84	198	60
88	198	24
95	198	34
122	198	63
164	198	37
174	198	53
204	198	64
93	197	84
102	197	22
189	197	10
190	197	19
206	197	56
92	196	46
132	196	77
133	196	44
175	196	76
203	196	53
87	195	47
89	195	15
174	195	20
175	195	70
176	195	82
191	195	37
184	194	87
193	194	18
198	194	37
206	194	13
122	193	6
172	193	61
43	192	38
90	192	62
153	192	36
199	192	42
200	192	24
44	191	65
98	191	84
204	191	61
109	190	67
132	190	67
155	190	37
179	190	69
183	190	39
194	190	55
107	189	77
184	189	10
101	188	66
102	188	34
168	188	57
177	188	40
199	188	32
80	187	86
101	187	76
183	187	33
192	187	37
196	187	22
101	185	29
188	185	39
196	185	12
207	185	84
174	183	38
208	183	56
171	182	70
202	182	29
217	182	17
84	181	23
86	181	51
201	181	46
108	180	40
213	180	64
109	172	46
118	172	51
198	172	20
180	161	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
