## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2749
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 513865
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
196	223	52
205	212	31
171	206	29
172	206	68
209	206	62
164	205	46
206	202	58
212	202	67
207	196	17
191	195	84
198	195	38
173	194	39
198	193	82
199	190	57
189	189	107
172	188	36
143	187	75
156	187	21
227	187	62
204	186	51
200	185	60
180	183	31
186	182	61
201	182	25
163	181	35
211	181	42
165	180	62
173	180	38
193	180	27
154	179	95
166	178	116
167	178	51
172	178	46
181	178	83
159	177	36
180	177	50
196	177	44
197	177	59
214	177	83
180	176	30
201	176	30
207	176	32
223	176	59
186	175	40
199	175	28
200	175	48
195	174	17
203	174	57
211	174	44
223	174	41
225	174	62
183	173	49
185	173	54
191	173	61
192	173	37
195	173	46
197	173	40
173	172	69
180	172	38
181	172	66
182	172	43
189	172	92
200	172	30
214	172	32
172	171	36
180	171	55
185	171	34
191	171	8
193	171	78
160	170	51
176	170	78
190	170	76
221	170	42
169	169	45
175	169	66
176	169	48
192	169	85
233	169	20
144	168	26
145	168	112
176	168	18
187	168	20
208	168	56
172	167	45
188	167	57
207	167	49
209	167	46
156	166	74
163	166	109
176	166	59
183	166	37
156	165	20
170	165	72
173	165	31
198	165	35
208	165	62
209	165	40
169	164	47
172	164	49
177	164	58
191	164	19
192	164	62
200	164	67
203	164	32
214	164	62
169	163	46
175	163	22
185	163	65
187	163	65
200	163	34
174	162	134
190	162	38
175	161	63
177	161	78
179	161	74
190	161	10
200	161	38
208	161	73
162	160	27
203	160	85
210	160	41
159	159	62
174	159	37
184	159	62
204	159	95
208	159	70
209	159	80
219	159	39
161	158	43
166	158	68
167	158	22
172	158	74
174	158	54
175	158	67
204	158	71
238	158	114
159	157	49
170	157	51
173	157	77
180	157	66
208	157	39
233	157	59
174	156	59
180	156	81
198	156	56
207	156	37
232	156	80
169	155	29
201	155	25
208	155	66
234	155	64
144	154	88
177	154	66
178	154	43
188	154	37
191	154	64
204	154	70
217	154	44
149	153	16
153	153	29
176	153	64
182	153	48
187	153	26
190	153	61
196	153	20
201	153	79
167	152	65
171	152	72
178	152	53
180	152	71
185	152	92
191	152	22
206	152	84
233	152	55
176	151	20
178	151	25
199	151	92
173	150	35
177	150	25
190	150	60
194	150	58
216	150	31
190	149	42
195	149	61
212	148	46
234	148	52
152	147	91
153	147	87
154	147	102
167	147	54
169	147	11
194	147	54
195	147	45
160	146	59
184	146	64
195	146	19
197	146	58
198	146	87
201	146	63
207	146	29
160	145	45
163	145	28
171	145	47
181	145	8
194	145	71
199	145	49
181	144	51
182	144	21
206	144	89
161	143	23
191	143	56
192	143	41
199	143	82
160	142	36
169	142	65
176	142	57
191	142	26
203	142	65
170	141	52
177	141	37
204	141	54
201	140	83
203	140	61
146	139	61
144	138	74
183	138	16
196	138	89
197	138	36
154	137	41
189	137	20
147	136	52
155	136	31
189	136	74
190	136	36
171	135	45
184	135	39
171	134	19
171	133	65
179	132	37
224	132	48
224	131	59
225	131	24
227	131	51
183	130	48
167	129	26
167	128	21
182	128	30
189	128	19
192	128	29
194	128	108
195	128	34
225	128	57
192	127	44
159	126	40
192	126	83
144	125	35
182	125	75
188	125	98
146	124	61
166	124	31
192	124	22
171	122	22
143	121	68
185	117	62
211	117	58
228	117	79
194	116	20
175	115	36
229	115	93
199	114	43
229	114	22
170	106	70
186	105	60
196	89	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
