## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5111
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 363224
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
76	200	80
87	191	51
80	189	19
88	188	26
82	187	51
65	182	52
73	182	37
57	181	52
84	181	30
85	181	75
93	181	18
79	180	64
70	177	52
81	177	52
67	176	143
68	176	37
70	176	41
78	176	65
79	176	39
56	175	82
89	175	10
94	175	48
56	174	67
79	174	74
97	174	37
56	173	62
74	173	49
76	173	78
80	173	65
96	173	20
97	173	32
62	172	31
69	172	26
71	172	31
81	172	66
85	172	47
96	172	53
97	172	94
69	171	33
49	170	52
65	170	33
68	170	43
74	170	34
84	170	37
65	169	35
80	169	41
81	169	17
83	169	45
49	168	53
71	168	18
79	168	33
86	168	69
67	167	52
74	167	9
77	167	65
87	167	58
93	167	22
46	166	35
61	166	49
80	166	47
86	166	97
94	166	89
98	166	52
99	166	66
103	166	68
72	165	57
82	165	37
85	165	47
87	165	72
91	165	38
92	165	21
56	164	40
59	164	47
67	164	71
68	164	73
82	164	63
85	164	70
93	164	63
94	164	87
101	164	36
42	163	37
43	163	72
54	163	93
56	163	57
63	163	136
70	163	58
80	163	49
84	163	78
86	163	77
96	163	52
106	163	79
118	163	64
62	162	72
69	162	55
74	162	95
79	162	54
86	162	95
94	162	52
111	162	43
43	161	13
46	161	19
71	161	16
76	161	50
80	161	12
88	161	23
41	160	67
58	160	96
63	160	26
74	160	41
80	160	119
81	160	112
83	160	26
85	160	48
97	160	67
103	160	63
57	159	50
60	159	31
67	159	42
69	159	62
70	159	26
73	159	71
77	159	42
82	159	60
84	159	22
94	159	34
104	159	33
55	158	27
68	158	35
71	158	84
74	158	70
78	158	41
94	158	56
71	157	20
78	157	22
83	157	26
85	157	44
93	157	82
64	156	35
67	156	47
68	156	86
74	156	47
78	156	105
80	156	14
87	156	28
88	156	7
89	156	65
98	156	43
53	155	38
59	155	79
67	155	93
70	155	26
78	155	92
82	154	92
86	154	77
92	154	76
67	153	54
68	153	42
76	153	62
80	153	17
86	153	74
89	153	52
43	152	63
67	152	23
83	152	23
84	152	32
87	152	54
91	152	41
53	151	48
62	151	32
67	151	93
78	151	53
79	151	50
84	151	76
86	151	41
44	150	43
49	150	110
51	150	49
75	150	61
79	150	34
80	150	22
87	150	39
94	150	38
106	150	24
61	149	34
62	149	28
76	149	26
77	149	53
79	149	8
75	148	46
79	148	25
88	148	48
59	147	70
69	147	41
73	147	79
76	147	66
77	147	37
81	147	27
91	147	40
73	146	39
74	146	16
78	146	59
72	145	60
84	145	87
74	144	32
82	144	45
83	144	55
84	144	97
85	144	39
67	143	58
68	143	59
74	143	79
82	143	28
88	143	54
90	143	82
91	143	113
54	142	70
66	142	58
74	142	80
78	142	42
82	142	75
86	142	17
88	142	42
95	142	104
99	142	44
100	142	63
55	141	73
60	141	58
70	141	56
73	141	59
80	141	71
50	140	10
65	140	63
74	140	70
80	140	48
86	140	103
48	139	53
66	139	66
59	138	59
62	138	57
65	138	29
67	138	37
83	138	88
95	138	74
60	137	66
62	137	40
70	137	55
94	137	72
68	136	37
71	136	39
84	136	67
57	134	44
67	134	11
57	132	44
62	132	57
78	125	82
81	125	10
69	124	60
77	124	20
63	122	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
