## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      807
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 465922
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    158
179	243	49
134	242	68
172	241	48
223	241	26
175	240	22
165	239	50
182	239	91
173	238	69
174	238	59
181	238	102
182	238	6
181	237	44
182	237	74
186	237	54
193	237	44
202	237	70
175	236	85
199	236	57
193	235	27
206	235	62
171	234	26
187	234	47
193	234	100
209	234	26
193	233	17
198	233	59
209	233	35
219	233	11
172	232	86
207	232	39
213	232	36
214	232	62
145	231	53
159	231	82
165	231	41
167	231	63
183	231	58
185	231	57
193	231	70
172	230	54
207	230	24
194	229	31
198	229	60
185	228	72
218	228	77
167	227	63
198	227	59
154	226	32
161	226	20
166	226	82
177	226	23
184	226	57
187	226	61
188	226	48
162	225	52
174	225	90
176	225	76
180	225	83
181	225	27
194	225	60
197	225	26
206	225	10
162	224	76
173	224	23
179	224	90
194	224	47
206	224	77
150	223	53
161	223	55
164	223	40
177	223	63
187	223	29
169	222	35
186	222	66
200	222	51
174	221	50
183	221	38
187	221	31
203	221	76
208	221	54
155	220	37
164	220	71
194	220	67
203	220	65
163	219	128
184	219	40
185	219	75
192	219	63
201	219	30
220	219	76
161	218	58
167	218	44
169	218	29
193	218	88
194	218	111
175	217	51
163	216	109
169	216	45
176	216	33
182	216	55
193	216	59
195	216	60
175	215	65
192	215	60
225	215	65
186	214	57
189	214	116
191	214	66
211	214	30
171	213	93
202	213	42
176	212	63
190	212	29
191	212	61
199	212	68
169	211	45
175	211	80
187	210	84
193	210	59
218	210	58
171	209	47
189	209	45
185	208	32
186	207	67
165	206	64
176	206	47
184	206	59
189	206	70
197	206	63
188	205	66
173	204	45
186	204	29
163	203	21
173	203	22
187	203	42
191	203	33
199	203	53
177	202	19
186	201	65
189	201	75
198	201	28
211	199	66
177	198	43
185	198	64
177	197	99
174	196	16
177	196	75
194	196	76
169	195	25
193	195	20
193	194	34
199	194	50
220	194	109
221	194	45
220	193	98
222	193	90
221	190	15
214	170	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
