## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4500
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1034023
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
53	175	53
48	171	44
70	168	39
58	167	40
67	162	57
75	162	60
57	157	35
57	156	55
63	156	19
35	155	37
47	155	41
64	155	85
33	154	65
60	154	27
47	153	70
32	152	54
82	152	26
55	151	67
59	151	23
59	149	48
83	148	24
50	147	15
66	147	69
24	146	96
53	146	56
54	146	49
52	145	47
78	145	34
42	144	90
43	144	55
67	144	66
75	144	84
24	143	16
28	143	76
51	143	32
71	143	76
27	142	51
33	142	51
37	141	35
54	141	18
71	141	60
19	140	79
25	140	46
25	139	63
34	139	67
48	139	59
49	139	42
52	139	3
79	139	29
30	138	30
51	138	53
56	138	51
79	138	44
53	137	58
65	137	32
74	137	54
43	136	108
45	136	56
56	136	43
59	135	36
80	135	25
41	134	40
44	134	31
44	133	63
45	133	41
17	132	68
24	132	85
38	132	53
39	132	39
52	132	60
71	132	54
76	132	53
25	131	20
34	131	107
38	131	52
39	131	40
53	131	108
58	131	42
62	131	73
70	131	41
60	130	69
62	130	42
70	130	68
32	129	65
69	129	88
32	128	36
61	128	59
64	128	79
67	128	109
36	127	51
43	127	29
64	127	68
68	127	52
36	126	69
90	126	27
44	124	54
31	122	56
47	121	17
68	120	36
73	120	51
46	119	51
80	119	45
40	117	45
35	116	45
42	116	74
69	116	45
16	115	51
43	115	39
60	115	62
49	114	68
51	113	66
47	112	39
56	112	51
50	110	30
72	108	51
38	107	40
40	107	27
65	107	33
56	106	68
58	106	52
54	104	34
58	100	56
19	96	46
65	87	59
70	78	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
