## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8784
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3698097
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
95	194	55
96	192	33
100	192	87
92	189	78
101	189	57
90	188	14
100	188	29
85	187	38
86	186	33
97	186	69
86	185	84
97	185	62
98	185	74
89	184	40
93	184	29
94	184	18
96	184	63
100	184	14
102	184	83
106	184	13
97	183	45
102	183	77
104	183	21
97	182	37
99	182	89
100	182	39
101	182	26
108	182	26
90	181	36
94	181	52
95	181	31
96	181	52
97	181	75
99	181	25
100	181	73
102	181	17
104	181	36
86	180	70
92	180	9
93	180	73
98	180	51
99	180	49
101	180	17
105	180	55
107	180	34
91	179	92
93	179	86
94	179	28
97	179	32
102	179	59
103	179	28
104	179	60
83	178	51
87	178	5
89	178	57
90	178	122
93	178	65
96	178	74
97	178	21
98	178	60
103	178	7
105	178	88
106	178	127
107	178	114
112	178	27
114	178	53
115	178	64
88	177	31
89	177	52
91	177	86
97	177	63
98	177	81
103	177	109
108	177	76
114	177	74
115	177	60
82	176	28
90	176	43
91	176	57
92	176	72
94	176	51
97	176	140
98	176	138
102	176	76
105	176	55
106	176	74
107	176	26
109	176	47
86	175	39
88	175	78
91	175	90
94	175	65
95	175	90
97	175	60
98	175	49
107	175	65
110	175	41
82	174	57
88	174	67
91	174	26
93	174	77
95	174	59
96	174	41
97	174	146
100	174	33
101	174	31
105	174	75
110	174	49
116	174	47
87	173	44
90	173	69
93	173	116
94	173	65
95	173	24
96	173	37
97	173	17
98	173	34
100	173	60
102	173	82
105	173	62
77	172	31
83	172	34
87	172	51
89	172	77
92	172	82
93	172	99
95	172	95
99	172	59
101	172	129
102	172	52
103	172	40
104	172	72
105	172	120
106	172	37
109	172	60
79	171	58
87	171	84
90	171	62
93	171	49
94	171	34
98	171	25
100	171	62
101	171	31
102	171	67
103	171	110
104	171	52
76	170	36
84	170	38
85	170	79
89	170	74
90	170	22
92	170	80
99	170	85
100	170	62
102	170	123
103	170	94
109	170	81
84	169	67
89	169	19
90	169	144
92	169	55
95	169	40
97	169	40
99	169	101
100	169	12
102	169	79
103	169	45
109	169	12
110	169	31
113	169	67
114	169	28
89	168	65
93	168	109
94	168	51
97	168	106
100	168	68
101	168	101
103	168	34
109	168	35
81	167	53
89	167	35
93	167	18
95	167	76
96	167	29
98	167	70
99	167	32
104	167	44
108	167	23
112	167	44
78	166	50
79	166	29
80	166	126
94	166	89
97	166	63
98	166	28
100	166	49
106	166	22
90	165	79
94	165	58
96	165	67
98	165	17
99	165	24
100	165	47
101	165	51
95	164	33
98	164	62
99	164	31
100	164	60
104	164	62
107	164	75
85	163	32
88	163	88
90	163	64
98	163	44
99	163	36
100	163	48
101	163	66
110	163	65
85	162	24
95	162	41
101	162	25
110	162	72
89	161	54
91	161	24
87	160	49
97	160	34
109	160	91
91	159	44
89	158	72
103	158	52
107	158	35
88	157	70
100	156	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
