## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8929
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 73544
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
51	236	32
72	236	97
56	232	84
57	232	45
56	229	10
56	225	13
48	224	60
56	224	82
44	223	14
44	222	60
29	221	27
63	220	52
89	220	14
79	219	57
36	218	58
32	217	51
39	217	29
54	217	59
56	217	48
69	217	54
84	217	10
35	216	53
42	216	21
50	216	31
55	216	51
42	215	74
43	215	48
45	214	26
57	214	74
69	214	19
54	213	50
70	212	21
49	211	29
69	211	76
71	211	24
75	211	22
46	210	30
54	210	90
60	210	11
46	209	60
58	209	40
64	209	72
66	209	71
76	209	79
48	208	60
49	208	96
57	208	38
73	208	84
77	208	66
80	208	37
36	207	56
37	207	52
51	207	24
79	207	22
35	206	59
44	206	86
53	206	51
57	206	55
60	206	35
68	206	89
76	206	62
27	205	40
28	205	9
50	205	54
56	205	26
65	205	52
75	205	70
34	204	46
47	204	70
49	204	37
56	204	34
57	204	29
59	204	83
72	204	65
28	203	70
29	203	61
30	203	36
35	203	70
44	203	22
46	203	20
55	203	18
60	203	82
64	203	60
72	203	51
40	202	42
44	202	54
55	202	36
56	202	76
78	202	39
38	201	59
45	201	19
53	201	30
66	201	62
74	201	93
78	201	29
39	200	15
61	200	10
69	200	66
95	200	49
32	199	90
61	199	57
69	199	36
70	199	88
72	199	18
81	199	25
48	198	75
50	198	26
53	198	42
70	198	61
71	198	59
73	198	57
87	198	21
39	197	64
43	197	65
46	197	45
57	197	36
72	197	53
76	197	67
80	197	40
87	197	81
88	197	41
92	197	84
99	197	73
28	196	70
38	196	89
39	196	122
40	196	72
42	196	25
45	196	61
46	196	29
51	196	30
52	196	46
53	196	74
67	196	53
68	196	45
72	196	27
43	195	62
55	195	90
59	195	54
41	194	135
43	194	53
48	194	37
53	194	41
55	194	44
58	194	65
72	194	37
78	194	99
41	193	67
46	193	19
49	193	51
52	193	20
79	193	36
22	192	12
40	192	32
41	192	54
55	192	83
56	192	40
61	192	50
77	192	60
40	191	43
44	191	78
45	191	42
46	191	26
47	191	59
53	191	49
54	191	42
56	191	79
61	191	36
70	191	37
78	191	64
48	190	53
54	190	76
61	190	97
66	190	21
38	189	60
46	189	25
64	189	23
65	189	33
66	189	62
37	188	49
45	188	46
61	188	46
83	188	72
22	187	50
39	187	57
55	187	39
59	187	33
60	187	41
40	186	52
44	186	19
49	186	31
52	186	25
60	186	27
62	186	52
64	186	81
69	186	40
77	186	44
88	186	56
40	185	60
57	185	43
69	185	56
77	185	44
36	184	35
42	184	41
54	184	57
56	184	73
57	184	77
72	184	74
43	183	33
51	183	70
56	183	67
66	183	60
74	183	67
85	183	67
30	182	81
40	182	33
42	182	74
56	182	26
64	182	21
66	182	37
43	181	34
45	181	19
51	181	57
48	180	51
59	180	46
73	180	41
59	179	36
78	179	38
26	178	68
59	178	19
63	178	56
67	178	18
26	177	33
27	177	34
50	176	32
57	176	49
59	176	56
61	176	42
63	176	38
72	176	65
55	175	61
59	175	112
65	175	62
68	175	18
77	175	31
73	174	36
43	173	76
46	173	71
58	173	44
62	173	51
64	173	38
72	173	33
33	172	74
34	172	59
54	171	97
55	171	58
76	171	45
51	170	37
56	170	28
61	169	95
67	167	45
36	166	40
55	165	35
62	165	41
64	165	13
79	163	29
50	159	74
56	158	50
46	156	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
