## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9234
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    9
158	23	26
131	10	91
156	9	41
162	8	46
157	7	21
158	7	33
205	7	40
152	6	29
153	6	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    239
171	224	54
237	106	49
247	99	115
147	96	70
220	96	19
220	95	103
225	90	41
160	89	44
204	89	118
133	86	73
154	84	52
178	80	44
212	80	66
151	79	33
156	79	65
115	78	45
145	77	78
155	77	36
111	76	33
128	76	48
122	75	33
131	75	20
163	74	47
132	72	70
133	72	59
225	72	33
105	71	28
128	70	38
129	70	39
141	70	31
162	70	41
206	70	102
220	70	51
151	69	72
128	68	34
139	68	33
149	68	77
151	68	54
223	68	95
114	67	18
128	67	76
135	67	35
224	67	41
240	67	60
128	66	45
134	66	20
140	65	35
143	65	79
145	65	28
228	65	38
137	64	15
152	64	73
212	64	56
133	63	45
137	63	18
138	63	75
153	63	52
134	62	22
138	62	30
144	62	29
149	62	33
150	62	35
158	62	54
160	62	93
161	62	79
162	62	50
227	62	58
136	61	36
141	61	50
156	61	25
111	60	24
123	60	80
141	60	52
160	60	37
161	60	17
209	60	15
98	59	42
112	59	79
130	59	14
156	59	37
129	58	24
160	58	68
202	58	13
160	57	31
169	57	35
130	56	19
132	56	55
139	56	97
149	56	37
152	56	55
153	56	18
164	56	68
167	56	75
130	55	37
142	55	73
146	55	76
159	55	30
183	55	70
140	54	24
149	54	52
178	54	37
189	54	51
107	53	22
119	53	50
135	53	73
149	53	32
185	53	57
115	52	49
125	52	34
136	52	16
139	52	22
142	52	57
153	52	44
185	52	60
108	51	52
126	51	66
136	51	74
141	51	23
151	51	73
123	50	86
125	50	56
126	50	82
137	50	58
127	49	46
137	49	64
138	49	54
146	49	69
148	49	35
152	49	69
130	48	45
150	48	51
155	48	21
157	48	62
127	47	40
135	47	38
138	47	51
141	47	45
149	47	6
111	46	26
128	46	54
131	46	57
135	46	53
148	46	28
171	46	33
207	46	21
124	45	73
136	45	37
148	45	64
171	45	106
206	45	60
112	44	17
120	44	54
121	44	63
124	44	35
131	44	49
140	44	56
143	44	81
147	44	28
120	43	64
122	43	24
131	43	28
132	43	70
141	43	38
88	42	73
124	42	79
152	42	37
193	42	57
128	41	29
130	41	68
132	41	51
141	41	70
128	40	46
130	40	16
133	40	27
157	40	52
160	40	58
161	40	31
138	39	43
161	39	89
129	38	40
154	38	35
95	37	41
124	37	36
133	37	69
135	37	13
159	37	67
164	37	37
128	36	29
133	36	27
143	36	41
134	35	44
141	35	28
143	35	25
144	35	102
145	35	46
155	35	51
138	34	47
145	34	40
138	33	100
139	33	25
159	33	72
138	32	8
159	31	89
168	31	19
120	30	60
121	30	65
141	30	48
143	30	24
160	30	61
132	29	4
136	29	43
143	29	76
144	29	41
10	28	46
137	28	90
141	28	26
143	28	63
140	27	67
141	27	71
152	27	18
106	26	56
138	26	10
95	23	65
158	23	42
163	23	67
150	22	21
115	21	30
116	20	92
153	20	7
138	19	83
138	18	53
23	17	32
154	17	37
122	16	95
90	15	67
10	10	89
108	8	48
152	5	5
29	4	16
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
242	158	27
228	117	37
226	106	41
230	104	30
231	104	98
230	103	51
228	95	60
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21323
73	228	56
75	228	29
76	228	60
79	228	99
91	228	54
98	228	32
99	228	72
103	228	59
105	228	54
106	228	41
107	228	42
110	228	168
111	228	72
113	228	87
114	228	74
115	228	29
116	228	63
117	228	46
119	228	42
122	228	47
124	228	51
125	228	98
131	228	54
132	228	57
137	228	40
145	228	100
146	228	38
147	228	93
151	228	106
153	228	25
156	228	64
157	228	19
160	228	27
161	228	95
163	228	20
164	228	58
165	228	74
166	228	62
167	228	28
169	228	79
170	228	41
173	228	48
175	228	70
177	228	36
179	228	97
181	228	39
182	228	83
183	228	31
184	228	31
185	228	68
186	228	29
187	228	163
188	228	128
189	228	19
190	228	144
191	228	143
192	228	71
193	228	46
194	228	70
195	228	53
196	228	110
197	228	87
201	228	19
206	228	38
216	228	65
217	228	120
218	228	6
220	228	32
25	227	72
28	227	30
29	227	41
31	227	60
37	227	11
38	227	15
39	227	103
42	227	54
46	227	45
47	227	41
50	227	86
53	227	29
54	227	56
59	227	76
62	227	76
67	227	22
68	227	40
69	227	89
70	227	33
71	227	121
72	227	57
74	227	130
75	227	80
76	227	46
77	227	45
78	227	73
83	227	48
85	227	60
86	227	46
93	227	54
94	227	116
96	227	165
98	227	97
100	227	16
101	227	87
103	227	32
104	227	88
105	227	62
108	227	56
110	227	34
111	227	206
112	227	164
114	227	185
115	227	112
116	227	124
117	227	196
118	227	344
119	227	55
120	227	122
121	227	3
124	227	77
125	227	57
127	227	102
128	227	120
130	227	59
132	227	38
145	227	69
146	227	193
148	227	33
155	227	32
157	227	77
163	227	31
169	227	33
170	227	65
172	227	132
173	227	13
175	227	81
177	227	19
180	227	52
182	227	144
184	227	102
187	227	123
188	227	37
191	227	17
193	227	54
194	227	127
195	227	203
198	227	83
201	227	46
202	227	69
208	227	80
212	227	27
216	227	43
232	227	75
17	226	58
20	226	48
28	226	52
29	226	57
31	226	33
32	226	100
35	226	41
36	226	113
37	226	67
40	226	65
42	226	64
49	226	38
50	226	46
52	226	41
53	226	100
61	226	131
62	226	108
64	226	51
67	226	125
69	226	16
70	226	68
75	226	70
77	226	110
78	226	17
79	226	56
80	226	18
86	226	39
91	226	55
97	226	20
98	226	14
104	226	45
107	226	50
108	226	75
109	226	50
110	226	119
111	226	86
112	226	91
113	226	50
114	226	153
116	226	84
117	226	183
118	226	185
119	226	122
123	226	33
124	226	70
126	226	75
130	226	59
132	226	83
146	226	80
148	226	68
149	226	60
151	226	23
152	226	80
155	226	110
158	226	75
159	226	121
160	226	134
166	226	84
168	226	66
169	226	32
170	226	125
174	226	21
175	226	73
176	226	75
177	226	77
178	226	131
180	226	74
182	226	95
183	226	100
184	226	76
185	226	69
186	226	49
187	226	46
188	226	224
189	226	127
190	226	80
191	226	100
192	226	68
193	226	42
194	226	42
195	226	95
196	226	82
197	226	110
198	226	71
201	226	84
205	226	55
217	226	67
227	226	61
24	225	46
30	225	45
35	225	37
36	225	56
46	225	70
48	225	54
55	225	126
56	225	34
60	225	164
61	225	58
62	225	66
63	225	16
68	225	33
81	225	22
85	225	116
88	225	64
90	225	82
93	225	130
103	225	40
104	225	103
105	225	66
106	225	41
109	225	73
110	225	198
112	225	15
114	225	137
115	225	23
116	225	67
117	225	54
120	225	94
121	225	34
123	225	41
125	225	62
127	225	61
129	225	35
130	225	56
132	225	110
137	225	45
146	225	69
152	225	27
154	225	101
156	225	45
162	225	24
166	225	3
167	225	53
168	225	62
169	225	93
171	225	29
177	225	106
178	225	80
179	225	36
183	225	152
184	225	48
185	225	116
187	225	105
188	225	80
197	225	36
200	225	41
201	225	36
202	225	110
213	225	32
216	225	40
219	225	85
222	225	21
223	225	51
224	225	70
225	225	59
15	224	68
23	224	48
28	224	37
34	224	95
35	224	33
43	224	45
46	224	40
47	224	43
49	224	156
54	224	16
58	224	57
60	224	44
61	224	31
63	224	40
64	224	47
65	224	29
68	224	89
70	224	107
74	224	24
81	224	30
85	224	127
90	224	70
91	224	44
93	224	33
95	224	41
98	224	34
99	224	38
100	224	11
101	224	7
108	224	40
109	224	44
110	224	46
112	224	27
113	224	65
114	224	44
116	224	125
117	224	83
120	224	67
122	224	78
123	224	95
125	224	57
129	224	38
130	224	14
135	224	45
136	224	88
140	224	92
141	224	54
147	224	60
154	224	13
155	224	29
160	224	51
163	224	89
165	224	29
166	224	53
167	224	117
168	224	74
171	224	150
173	224	170
175	224	43
176	224	85
177	224	41
179	224	27
180	224	78
181	224	70
182	224	39
183	224	36
184	224	91
185	224	185
186	224	54
187	224	72
189	224	70
190	224	96
191	224	29
192	224	73
193	224	49
194	224	71
195	224	78
197	224	77
200	224	50
202	224	25
221	224	15
222	224	48
224	224	51
225	224	76
13	223	81
16	223	83
21	223	50
26	223	107
32	223	36
33	223	16
35	223	65
44	223	18
47	223	72
51	223	65
52	223	67
59	223	35
61	223	99
65	223	18
69	223	146
72	223	48
85	223	38
89	223	64
92	223	36
97	223	32
98	223	28
99	223	66
103	223	86
109	223	51
110	223	74
114	223	112
115	223	73
117	223	73
123	223	26
124	223	29
125	223	40
130	223	76
132	223	45
134	223	52
136	223	36
147	223	13
148	223	46
150	223	77
154	223	121
155	223	32
162	223	36
164	223	72
165	223	71
167	223	78
169	223	133
170	223	67
173	223	59
174	223	39
177	223	73
179	223	53
181	223	92
182	223	37
184	223	29
187	223	46
189	223	56
191	223	52
193	223	68
194	223	121
196	223	48
201	223	93
202	223	67
204	223	32
224	223	21
238	223	28
26	222	72
34	222	91
37	222	19
40	222	37
41	222	60
44	222	57
47	222	69
48	222	7
49	222	71
54	222	73
55	222	26
59	222	67
63	222	41
69	222	41
72	222	21
74	222	80
78	222	25
82	222	29
92	222	51
94	222	15
96	222	51
99	222	21
100	222	43
101	222	27
103	222	41
105	222	41
107	222	92
108	222	56
109	222	60
111	222	51
113	222	54
114	222	125
115	222	68
117	222	92
118	222	39
121	222	124
124	222	38
126	222	57
133	222	101
136	222	29
137	222	62
138	222	118
139	222	36
142	222	39
146	222	61
150	222	82
153	222	93
154	222	60
155	222	57
156	222	42
161	222	69
163	222	58
166	222	128
170	222	53
174	222	75
175	222	91
176	222	60
177	222	81
180	222	190
181	222	84
182	222	54
185	222	96
186	222	44
187	222	62
189	222	27
190	222	44
191	222	71
193	222	213
199	222	90
201	222	75
202	222	120
203	222	111
207	222	59
210	222	85
213	222	30
214	222	15
220	222	58
221	222	66
222	222	106
224	222	64
229	222	33
231	222	53
235	222	132
238	222	33
21	221	73
23	221	63
25	221	65
30	221	31
35	221	125
36	221	101
38	221	7
39	221	101
41	221	41
45	221	66
47	221	49
49	221	34
53	221	60
56	221	59
57	221	48
58	221	79
59	221	15
62	221	95
65	221	17
70	221	20
71	221	49
72	221	36
74	221	29
75	221	73
77	221	15
80	221	83
82	221	102
86	221	68
89	221	45
90	221	52
93	221	66
101	221	57
103	221	42
105	221	59
107	221	26
111	221	10
116	221	96
117	221	46
118	221	19
120	221	150
121	221	29
123	221	52
124	221	56
137	221	66
138	221	38
141	221	57
147	221	49
150	221	49
152	221	40
153	221	14
154	221	54
161	221	58
163	221	48
165	221	133
166	221	85
167	221	97
168	221	31
174	221	125
175	221	64
176	221	131
177	221	55
178	221	118
180	221	75
184	221	33
185	221	23
186	221	67
187	221	24
189	221	66
190	221	45
191	221	47
193	221	26
197	221	35
198	221	14
199	221	98
202	221	22
208	221	55
209	221	31
212	221	103
213	221	55
214	221	67
215	221	35
220	221	115
222	221	61
234	221	23
238	221	46
16	220	119
17	220	74
25	220	44
29	220	68
33	220	30
35	220	21
39	220	21
41	220	53
42	220	63
50	220	105
51	220	56
55	220	60
56	220	173
57	220	139
59	220	60
62	220	130
64	220	75
65	220	262
67	220	72
73	220	20
76	220	63
77	220	71
78	220	82
79	220	15
90	220	44
92	220	82
93	220	49
94	220	64
96	220	46
103	220	48
104	220	136
105	220	68
106	220	31
108	220	63
109	220	148
110	220	33
113	220	59
115	220	42
116	220	114
117	220	194
118	220	41
119	220	106
121	220	88
127	220	47
130	220	19
133	220	56
138	220	43
146	220	32
149	220	92
155	220	70
161	220	86
165	220	44
166	220	116
169	220	41
170	220	72
175	220	59
177	220	153
178	220	80
179	220	71
180	220	64
184	220	65
185	220	32
187	220	42
190	220	6
191	220	75
193	220	125
195	220	133
196	220	95
197	220	52
200	220	87
202	220	55
204	220	90
205	220	101
208	220	188
215	220	29
216	220	26
221	220	11
223	220	144
225	220	37
226	220	138
232	220	67
237	220	2
241	220	70
16	219	38
25	219	74
34	219	46
40	219	49
41	219	93
53	219	39
54	219	33
55	219	46
57	219	55
60	219	67
62	219	227
63	219	83
64	219	62
65	219	88
68	219	9
70	219	59
71	219	45
72	219	64
73	219	39
76	219	54
77	219	25
79	219	62
81	219	57
85	219	51
90	219	139
91	219	59
96	219	77
104	219	53
111	219	75
112	219	69
120	219	75
122	219	26
123	219	56
124	219	116
128	219	58
133	219	125
139	219	26
140	219	26
142	219	19
148	219	149
149	219	105
151	219	83
153	219	65
154	219	19
157	219	65
158	219	107
161	219	67
168	219	94
171	219	18
176	219	38
177	219	57
178	219	56
180	219	157
181	219	177
182	219	137
183	219	58
184	219	100
185	219	78
187	219	41
188	219	31
189	219	272
190	219	106
192	219	19
194	219	47
196	219	45
197	219	40
198	219	83
200	219	75
203	219	64
204	219	49
211	219	42
216	219	39
217	219	106
222	219	65
223	219	70
228	219	61
231	219	60
16	218	73
17	218	68
20	218	71
26	218	83
29	218	27
31	218	58
32	218	21
35	218	17
40	218	30
44	218	45
45	218	105
47	218	48
48	218	22
49	218	98
50	218	54
51	218	38
55	218	44
59	218	47
60	218	45
61	218	46
62	218	112
63	218	31
65	218	45
67	218	26
72	218	37
75	218	75
81	218	44
84	218	65
86	218	82
90	218	91
91	218	108
92	218	102
93	218	52
94	218	265
96	218	96
98	218	45
99	218	41
104	218	14
105	218	133
106	218	65
109	218	46
111	218	70
112	218	56
113	218	125
115	218	51
116	218	29
117	218	44
118	218	46
122	218	36
123	218	184
124	218	56
125	218	108
129	218	48
130	218	31
131	218	66
133	218	49
135	218	81
144	218	86
146	218	56
147	218	39
149	218	40
152	218	84
154	218	34
155	218	41
156	218	161
157	218	52
158	218	73
167	218	60
172	218	89
173	218	51
175	218	51
176	218	30
177	218	41
178	218	31
179	218	94
180	218	63
182	218	161
183	218	66
184	218	113
186	218	29
188	218	116
190	218	37
191	218	47
192	218	113
194	218	172
195	218	213
196	218	60
197	218	136
199	218	97
200	218	121
201	218	141
202	218	83
207	218	47
209	218	64
211	218	49
217	218	50
224	218	102
233	218	62
238	218	47
23	217	111
30	217	47
33	217	56
34	217	101
35	217	78
36	217	162
38	217	80
41	217	51
43	217	30
44	217	55
45	217	58
46	217	110
50	217	162
52	217	53
54	217	51
56	217	37
57	217	68
59	217	79
61	217	47
62	217	29
63	217	138
64	217	78
67	217	70
68	217	58
72	217	46
74	217	88
78	217	38
84	217	53
90	217	52
95	217	70
97	217	20
98	217	8
99	217	61
100	217	74
102	217	15
104	217	69
105	217	93
106	217	61
107	217	57
108	217	61
109	217	41
110	217	156
112	217	112
118	217	45
120	217	78
121	217	19
125	217	117
126	217	41
128	217	101
129	217	62
130	217	45
139	217	179
143	217	139
148	217	45
151	217	15
152	217	57
164	217	58
165	217	68
166	217	58
167	217	101
168	217	127
169	217	120
173	217	41
174	217	146
175	217	120
178	217	19
179	217	46
182	217	183
185	217	68
186	217	33
187	217	203
188	217	105
189	217	40
190	217	64
191	217	60
192	217	33
193	217	45
195	217	146
199	217	54
204	217	30
208	217	36
212	217	36
221	217	41
230	217	123
18	216	57
19	216	40
21	216	56
23	216	86
26	216	36
30	216	100
34	216	28
35	216	112
43	216	16
46	216	17
49	216	49
50	216	73
52	216	57
54	216	79
55	216	54
56	216	18
57	216	45
59	216	20
60	216	35
62	216	82
63	216	62
65	216	76
66	216	50
67	216	78
68	216	39
72	216	42
87	216	25
90	216	117
92	216	98
93	216	109
96	216	26
98	216	37
99	216	182
104	216	36
105	216	63
107	216	51
108	216	93
109	216	120
110	216	128
114	216	74
116	216	51
119	216	77
123	216	29
124	216	22
126	216	45
127	216	57
131	216	34
134	216	52
136	216	115
137	216	52
143	216	85
148	216	39
154	216	67
156	216	76
158	216	33
159	216	48
162	216	38
165	216	75
166	216	89
167	216	46
169	216	113
170	216	49
171	216	29
173	216	94
175	216	30
177	216	83
179	216	90
180	216	61
181	216	60
182	216	119
183	216	17
184	216	96
188	216	127
190	216	50
191	216	16
192	216	108
194	216	21
195	216	91
198	216	24
199	216	107
201	216	44
206	216	59
216	216	84
222	216	61
228	216	50
246	216	69
11	215	45
17	215	67
20	215	34
24	215	90
28	215	40
29	215	22
30	215	37
34	215	18
44	215	44
46	215	78
47	215	63
48	215	8
49	215	74
53	215	43
54	215	285
57	215	105
58	215	70
59	215	61
61	215	84
62	215	148
63	215	76
64	215	143
65	215	63
66	215	116
67	215	69
70	215	59
71	215	59
82	215	54
89	215	61
91	215	23
92	215	53
95	215	141
101	215	27
103	215	60
104	215	115
106	215	46
107	215	200
108	215	83
109	215	51
110	215	48
111	215	49
113	215	63
114	215	30
115	215	97
116	215	95
117	215	54
119	215	136
123	215	18
128	215	30
129	215	54
131	215	23
134	215	74
139	215	103
140	215	37
142	215	48
147	215	53
150	215	155
158	215	64
159	215	80
160	215	37
165	215	45
166	215	126
167	215	66
168	215	63
169	215	37
170	215	43
175	215	94
176	215	11
177	215	64
178	215	61
180	215	41
182	215	5
183	215	108
186	215	47
188	215	24
190	215	86
191	215	52
194	215	53
196	215	62
198	215	42
199	215	59
201	215	51
205	215	156
213	215	32
214	215	61
215	215	6
216	215	26
217	215	54
219	215	35
221	215	63
224	215	46
228	215	60
229	215	26
15	214	63
19	214	37
23	214	106
25	214	123
26	214	19
31	214	43
34	214	66
37	214	71
38	214	20
42	214	69
45	214	84
46	214	73
48	214	59
49	214	63
50	214	95
53	214	126
54	214	36
56	214	101
57	214	39
60	214	94
61	214	54
62	214	123
63	214	68
64	214	193
65	214	86
66	214	90
67	214	150
71	214	26
75	214	32
78	214	87
82	214	68
84	214	71
87	214	37
89	214	97
91	214	14
92	214	66
94	214	47
95	214	63
96	214	114
97	214	101
98	214	38
100	214	11
101	214	101
104	214	28
105	214	69
107	214	70
108	214	75
111	214	144
113	214	59
116	214	62
129	214	42
137	214	122
139	214	25
140	214	68
141	214	48
147	214	41
150	214	75
152	214	17
157	214	25
159	214	46
160	214	75
163	214	131
166	214	176
169	214	52
170	214	17
171	214	36
173	214	38
174	214	84
175	214	63
177	214	124
178	214	57
179	214	67
180	214	34
181	214	95
183	214	66
184	214	106
185	214	75
187	214	69
189	214	61
191	214	56
192	214	125
194	214	36
195	214	87
197	214	94
198	214	15
199	214	54
200	214	76
204	214	92
207	214	83
212	214	46
214	214	20
219	214	16
225	214	51
227	214	36
17	213	33
19	213	65
21	213	48
25	213	40
27	213	98
28	213	70
29	213	23
33	213	48
35	213	147
36	213	67
40	213	68
47	213	124
48	213	38
51	213	19
52	213	148
53	213	46
54	213	24
56	213	42
57	213	76
58	213	54
59	213	42
60	213	69
62	213	73
63	213	50
64	213	187
65	213	107
66	213	124
67	213	131
68	213	46
69	213	38
73	213	58
80	213	31
90	213	46
92	213	25
96	213	139
98	213	205
99	213	64
106	213	93
109	213	13
112	213	25
113	213	137
114	213	85
115	213	48
117	213	59
118	213	70
119	213	68
121	213	32
122	213	34
124	213	92
125	213	65
126	213	42
127	213	117
128	213	163
130	213	86
132	213	32
133	213	49
141	213	31
144	213	16
145	213	63
154	213	70
155	213	70
160	213	57
163	213	87
164	213	84
166	213	69
168	213	58
169	213	53
170	213	68
173	213	23
174	213	47
175	213	22
178	213	182
179	213	62
181	213	58
182	213	41
183	213	129
184	213	87
185	213	57
186	213	49
187	213	46
192	213	21
195	213	73
196	213	144
197	213	54
199	213	190
200	213	64
202	213	41
204	213	78
207	213	27
211	213	143
214	213	92
215	213	91
221	213	53
223	213	30
226	213	75
231	213	52
236	213	62
237	213	57
15	212	30
23	212	50
24	212	89
25	212	23
26	212	54
29	212	70
30	212	47
32	212	64
33	212	110
36	212	63
37	212	41
38	212	38
39	212	26
40	212	74
48	212	76
52	212	80
53	212	80
55	212	9
59	212	51
60	212	66
61	212	104
64	212	69
65	212	74
66	212	69
67	212	157
68	212	90
69	212	62
71	212	33
73	212	63
76	212	68
77	212	47
78	212	62
81	212	103
83	212	129
92	212	24
94	212	81
97	212	68
105	212	94
107	212	66
108	212	65
111	212	13
112	212	48
113	212	53
114	212	80
116	212	115
118	212	74
120	212	17
121	212	39
122	212	28
124	212	52
125	212	55
126	212	38
127	212	50
131	212	55
138	212	49
140	212	33
141	212	22
142	212	54
143	212	75
149	212	25
151	212	51
152	212	44
159	212	92
161	212	71
165	212	70
169	212	55
172	212	54
173	212	62
174	212	100
175	212	68
179	212	63
181	212	67
183	212	79
184	212	59
186	212	32
187	212	107
188	212	122
189	212	50
191	212	51
193	212	52
194	212	36
195	212	153
196	212	70
198	212	170
199	212	73
203	212	6
205	212	52
208	212	61
209	212	48
210	212	79
217	212	81
219	212	68
220	212	63
222	212	29
223	212	54
225	212	67
229	212	82
230	212	13
10	211	49
12	211	96
18	211	30
22	211	66
25	211	17
29	211	51
36	211	54
38	211	31
41	211	23
42	211	100
43	211	48
44	211	41
46	211	33
50	211	92
51	211	92
52	211	60
53	211	43
54	211	76
55	211	46
56	211	44
57	211	107
61	211	120
62	211	41
63	211	82
64	211	133
65	211	91
66	211	48
67	211	226
68	211	93
69	211	135
71	211	52
75	211	32
78	211	54
79	211	41
81	211	33
96	211	52
97	211	31
102	211	54
103	211	63
105	211	120
108	211	19
111	211	74
112	211	126
113	211	68
115	211	40
118	211	96
121	211	42
133	211	36
135	211	80
137	211	58
139	211	81
142	211	40
143	211	77
144	211	70
149	211	31
151	211	80
156	211	14
158	211	25
159	211	52
160	211	52
161	211	25
162	211	26
163	211	76
164	211	70
165	211	22
168	211	132
169	211	68
170	211	100
171	211	47
172	211	83
174	211	163
175	211	58
176	211	66
177	211	91
179	211	41
180	211	72
182	211	62
186	211	71
187	211	56
191	211	11
192	211	100
194	211	99
196	211	74
200	211	51
203	211	162
211	211	98
213	211	47
219	211	23
224	211	77
229	211	64
234	211	45
235	211	64
12	210	21
18	210	56
19	210	60
20	210	42
23	210	116
24	210	24
27	210	45
28	210	63
29	210	25
31	210	13
33	210	34
34	210	92
35	210	21
37	210	72
39	210	75
40	210	46
41	210	79
42	210	58
44	210	125
46	210	88
48	210	123
49	210	134
50	210	169
52	210	63
55	210	54
56	210	80
58	210	38
60	210	100
61	210	236
62	210	140
63	210	124
64	210	186
65	210	78
66	210	198
67	210	254
68	210	58
70	210	97
74	210	53
80	210	93
82	210	25
94	210	11
102	210	125
106	210	64
107	210	25
108	210	31
111	210	33
113	210	25
114	210	134
116	210	52
117	210	87
118	210	19
121	210	88
124	210	64
129	210	95
130	210	5
133	210	71
135	210	85
139	210	61
141	210	37
143	210	140
146	210	103
151	210	52
152	210	75
153	210	98
155	210	35
156	210	34
157	210	157
159	210	84
160	210	111
163	210	119
164	210	89
165	210	114
167	210	41
170	210	226
171	210	23
172	210	48
173	210	43
174	210	82
175	210	36
176	210	37
178	210	52
179	210	49
180	210	109
181	210	39
182	210	34
183	210	54
187	210	192
188	210	48
191	210	114
192	210	39
195	210	86
196	210	38
197	210	113
199	210	54
200	210	84
201	210	49
202	210	54
205	210	71
206	210	82
208	210	30
209	210	16
210	210	45
211	210	140
212	210	67
213	210	24
214	210	86
216	210	70
222	210	44
228	210	55
229	210	34
25	209	23
29	209	50
30	209	155
33	209	52
34	209	16
36	209	12
40	209	61
43	209	18
44	209	123
45	209	134
46	209	49
47	209	82
48	209	31
49	209	146
50	209	166
51	209	119
52	209	62
53	209	61
54	209	44
57	209	40
59	209	52
60	209	106
61	209	57
62	209	208
63	209	64
64	209	179
65	209	178
66	209	172
67	209	214
68	209	228
69	209	131
70	209	32
79	209	76
82	209	62
86	209	67
93	209	45
96	209	11
104	209	60
107	209	90
108	209	46
110	209	56
112	209	23
113	209	42
117	209	58
118	209	9
119	209	52
121	209	63
124	209	74
125	209	25
128	209	66
133	209	140
135	209	38
136	209	42
145	209	58
146	209	24
147	209	89
150	209	45
151	209	53
152	209	57
153	209	57
154	209	76
