## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7338
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1897114
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    372
164	160	18
197	159	54
152	155	18
193	155	49
151	154	66
157	152	83
169	152	62
160	151	51
172	150	21
168	147	59
175	145	48
179	145	56
167	144	35
180	144	56
196	144	25
206	144	42
174	142	106
149	141	21
150	141	24
180	141	35
150	140	75
150	139	28
188	139	59
144	138	56
149	138	79
154	138	41
187	138	57
189	138	42
201	137	85
157	136	37
157	135	59
158	135	9
185	135	66
194	135	27
205	135	34
133	134	39
153	134	33
172	134	57
179	134	47
186	134	79
204	134	60
205	134	40
132	133	37
134	133	51
158	133	64
188	133	67
187	132	90
188	132	39
159	131	47
163	131	41
182	131	60
160	130	52
161	130	55
162	130	25
181	130	45
184	130	57
194	130	56
161	129	49
185	129	59
207	129	62
180	128	36
206	128	38
207	128	32
185	127	69
187	127	67
183	126	83
155	125	60
158	125	24
160	125	43
188	125	56
192	125	65
201	125	21
140	124	36
152	124	59
182	124	6
158	123	59
166	123	49
181	123	63
185	123	73
190	123	49
195	123	16
155	122	41
160	122	65
195	122	93
197	122	38
135	121	60
156	121	42
181	121	31
134	120	23
171	120	49
176	120	20
204	120	39
137	119	65
138	119	60
151	119	64
157	119	69
161	119	41
173	119	26
178	119	54
196	119	49
165	118	18
179	118	28
142	117	45
143	117	57
174	117	95
175	117	14
182	117	65
187	117	34
190	117	70
191	117	55
195	117	24
147	116	46
153	116	62
176	116	37
186	116	57
189	116	92
192	116	63
193	116	60
208	116	13
235	116	62
145	115	51
174	115	40
176	115	66
194	115	24
159	114	49
165	114	29
172	114	48
174	114	21
179	114	79
180	114	58
191	114	63
199	114	68
200	114	57
202	114	29
203	114	64
151	113	111
154	113	65
157	113	47
166	113	38
168	113	33
169	113	56
174	113	51
166	112	48
168	112	49
178	112	44
184	112	35
185	112	80
127	111	22
167	111	36
182	111	71
122	110	63
127	110	54
144	110	60
161	110	20
177	110	46
182	110	71
193	110	24
159	109	23
195	109	47
196	109	59
200	109	62
205	109	68
206	109	22
142	108	58
190	108	70
146	107	15
147	107	44
149	107	30
157	107	86
176	107	52
185	107	89
194	107	78
196	107	34
207	107	52
245	107	26
150	106	60
158	106	54
160	106	56
168	106	65
176	106	31
177	106	55
200	106	37
244	106	78
145	105	36
146	105	88
152	105	40
166	105	20
169	105	31
170	105	95
171	105	14
192	105	13
194	105	47
141	104	81
168	104	51
171	104	67
184	104	57
190	104	44
192	104	74
193	104	28
143	103	62
144	103	63
155	103	62
180	103	13
185	103	7
128	102	28
163	102	30
164	102	70
178	102	52
180	102	37
147	101	40
171	101	54
183	101	48
184	101	62
189	101	47
150	100	97
154	100	30
170	100	104
194	100	58
204	100	46
165	99	33
170	99	150
174	99	53
182	99	68
202	99	38
185	98	57
189	97	55
166	96	92
181	96	89
190	96	46
195	96	65
188	95	10
189	95	62
191	95	49
144	94	98
177	94	49
184	94	40
204	94	24
210	94	79
219	94	61
174	93	77
190	93	82
172	92	59
177	92	82
181	91	24
198	91	65
207	91	87
210	91	59
153	90	54
164	90	68
172	90	60
176	90	74
189	90	51
191	90	51
198	90	32
178	89	93
176	88	26
133	87	22
172	87	57
176	87	82
189	87	57
207	87	79
209	87	74
165	86	80
169	86	49
170	86	60
171	86	59
176	86	55
177	86	24
182	86	30
193	86	55
238	86	51
157	85	48
160	85	63
186	85	95
187	85	71
188	85	87
199	85	72
200	85	111
211	85	65
160	84	48
167	84	34
188	84	61
203	84	34
159	83	57
168	81	78
211	81	42
189	80	76
190	78	48
163	77	21
190	73	74
163	71	74
167	66	53
170	54	30
128	47	33
132	44	102
107	43	81
132	42	40
111	39	60
113	36	56
154	35	67
165	34	56
129	33	26
136	33	50
156	32	47
156	31	35
129	29	61
133	29	40
139	27	46
142	26	63
143	26	73
147	26	57
113	25	55
129	25	36
148	25	34
130	24	45
139	22	49
151	22	68
159	22	38
139	21	26
127	20	24
160	20	103
127	19	81
149	19	32
138	18	62
146	18	62
148	18	120
149	18	81
156	18	37
159	18	25
152	17	50
173	17	64
132	16	68
144	16	32
145	16	96
147	16	91
148	16	70
152	16	40
159	16	54
132	15	69
133	15	27
151	15	22
157	15	32
137	14	50
145	14	75
147	14	59
152	14	46
153	14	79
156	14	53
157	14	123
120	13	18
134	13	81
137	13	45
142	13	73
148	13	87
154	13	80
129	12	43
131	12	84
141	12	62
148	12	107
150	12	63
150	11	50
152	11	52
161	11	76
121	10	57
160	10	24
124	9	51
131	9	88
123	8	46
157	8	46
119	6	53
143	6	71
157	6	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
