## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1631
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 882161
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
187	79	58
178	66	42
203	66	35
190	63	77
192	63	69
176	62	89
214	62	56
196	61	48
212	61	21
217	60	42
165	58	17
178	58	73
172	57	32
158	56	60
205	56	40
155	55	37
175	55	48
197	55	42
202	55	22
190	54	82
198	54	42
173	53	78
185	53	52
188	53	30
197	53	68
175	52	34
181	51	23
195	51	24
198	51	57
122	50	46
163	50	42
194	50	76
141	49	70
139	48	59
166	48	73
170	48	41
198	48	50
159	47	32
172	47	41
173	47	49
175	47	68
185	47	20
160	46	77
191	46	53
202	46	49
216	46	46
157	45	71
171	45	46
173	45	30
181	45	37
184	45	69
192	45	11
194	45	30
197	45	29
199	45	66
153	44	18
160	44	34
161	44	36
163	44	65
180	44	30
184	44	87
199	44	23
141	43	113
160	43	105
192	43	24
196	43	36
182	42	56
219	42	53
174	41	64
183	41	23
192	41	90
163	40	82
176	40	49
201	40	26
213	40	58
214	40	39
168	39	59
187	39	34
198	39	71
206	39	45
210	39	83
211	39	50
214	39	82
175	38	74
181	38	31
218	37	41
140	36	40
167	36	66
209	36	31
156	35	82
160	35	33
185	35	34
187	35	35
188	35	33
203	35	40
207	35	71
159	34	80
183	34	26
203	34	49
208	34	59
159	33	42
181	33	69
182	33	85
183	33	42
194	33	36
183	32	66
197	32	37
200	32	55
203	32	77
209	32	36
219	32	56
164	31	47
167	31	53
184	31	78
185	31	59
193	31	34
220	31	56
160	30	85
161	30	20
182	30	21
183	30	25
201	30	53
207	30	102
172	29	32
173	29	40
184	29	39
186	29	35
198	29	69
207	29	115
209	29	92
173	28	133
177	28	61
181	28	76
182	28	80
198	28	98
204	28	31
227	28	52
172	27	57
173	27	94
180	27	92
223	27	116
166	26	53
176	26	86
180	26	140
183	26	59
185	26	48
189	26	36
204	26	69
207	26	70
208	26	79
224	26	58
175	25	71
183	25	55
189	25	75
211	25	33
154	24	79
177	24	41
183	24	45
205	24	50
176	23	40
177	23	64
178	23	52
179	23	95
195	23	56
207	23	16
208	23	35
212	23	18
218	23	75
154	22	52
181	22	98
192	22	62
193	22	66
205	22	68
214	22	62
166	21	51
169	21	70
170	21	43
177	21	98
193	21	60
206	21	110
169	20	66
174	20	39
178	20	40
191	20	140
206	20	69
212	20	24
175	19	68
176	19	52
206	19	116
213	19	60
156	18	63
168	18	80
187	18	94
206	18	84
166	17	19
170	17	69
188	17	64
189	17	47
170	16	20
174	16	68
190	16	67
193	16	83
147	15	33
173	15	27
174	15	104
191	15	37
193	15	76
197	15	49
203	15	30
204	15	77
206	15	66
146	14	46
147	14	49
236	14	94
237	14	17
146	13	36
177	12	35
210	12	106
213	12	46
154	11	80
166	11	14
172	11	48
188	11	63
189	11	44
214	11	36
218	11	68
183	10	79
182	9	35
184	9	76
170	8	57
172	8	90
180	8	54
189	8	48
191	7	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
