## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5171
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 516959
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
40	128	34
20	121	33
9	120	34
21	120	8
33	120	30
51	119	57
24	118	22
42	117	118
42	115	66
19	114	54
28	114	34
33	114	57
53	114	30
17	113	62
18	113	69
40	113	13
64	113	26
17	112	26
35	112	94
31	111	55
33	111	80
36	111	39
12	110	45
23	110	56
32	110	46
61	110	46
21	109	48
29	109	33
57	109	49
58	109	58
16	108	44
18	108	53
20	108	45
38	108	29
41	108	39
42	108	42
20	107	101
21	107	75
26	107	30
28	107	21
29	107	52
39	107	56
40	107	48
50	107	34
29	106	47
31	106	30
12	105	67
13	105	8
26	105	21
28	105	52
36	105	64
17	104	98
39	104	33
13	103	32
23	103	28
40	103	48
48	103	26
52	103	74
22	102	66
23	102	41
25	102	51
26	102	64
35	102	66
42	102	58
44	102	56
15	101	47
45	101	32
23	100	89
24	100	46
35	100	75
41	100	51
43	100	51
56	100	36
11	99	46
18	99	67
26	99	70
28	99	17
31	99	26
41	99	62
10	98	36
13	98	39
18	98	23
22	98	67
35	98	69
36	98	47
40	98	45
24	97	23
32	97	20
36	97	27
41	97	75
49	97	82
34	96	52
48	96	36
56	96	12
8	95	56
15	95	15
17	95	90
22	95	70
31	95	73
32	95	61
40	95	37
16	94	130
18	94	63
25	94	86
37	94	31
39	94	52
43	94	77
21	93	47
24	93	97
30	93	61
31	93	72
33	93	66
37	93	44
38	93	66
40	93	44
18	92	57
29	92	83
16	91	42
18	91	96
23	91	36
43	91	43
49	91	56
63	91	16
16	90	53
17	90	49
18	90	22
26	90	61
29	90	106
30	90	73
32	90	22
33	90	58
36	90	73
14	89	65
15	89	72
16	89	46
17	89	32
20	89	68
29	89	32
44	89	79
46	89	63
24	88	58
27	88	73
35	88	62
43	88	68
20	87	84
30	87	70
31	87	46
39	87	53
46	87	27
15	86	108
18	86	13
26	86	69
29	86	62
33	86	73
38	86	76
39	86	50
45	86	84
51	86	46
16	85	62
25	85	115
30	85	62
42	85	29
45	85	49
47	85	33
48	85	23
17	84	22
25	84	53
34	84	41
38	84	74
45	84	56
56	84	60
14	83	33
25	83	71
40	83	57
43	83	41
69	83	50
17	82	35
41	82	54
13	81	69
40	81	31
41	81	29
44	81	46
20	80	61
26	80	59
38	80	26
40	80	54
41	80	31
43	80	47
50	80	37
53	80	74
20	79	69
34	79	40
9	78	51
20	78	18
28	78	46
29	78	40
31	78	68
52	78	50
11	77	50
16	77	9
20	77	23
22	77	19
23	77	108
30	77	80
20	76	49
22	76	55
29	76	72
41	76	42
42	76	55
43	76	16
57	76	26
13	75	22
32	75	87
41	75	43
46	75	99
47	75	22
33	74	64
28	73	44
16	72	49
26	72	54
20	71	59
45	70	53
36	69	34
21	68	57
23	66	82
28	66	57
40	64	78
56	64	48
22	60	14
42	57	49
12	56	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
