## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8088
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2024429
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    300
137	154	56
144	149	48
156	149	30
162	149	19
158	148	67
159	147	78
131	144	34
161	143	24
161	141	23
144	138	70
128	135	40
142	135	41
143	134	10
149	133	42
160	133	27
146	131	98
163	131	98
141	130	73
143	130	46
177	128	101
139	127	28
147	127	67
150	125	53
58	124	48
126	123	62
127	122	59
170	122	38
110	121	85
124	121	29
158	121	59
159	121	69
114	120	90
124	120	34
131	120	64
132	120	66
145	120	33
158	120	29
111	119	39
160	119	24
156	118	13
100	117	50
112	117	39
121	117	37
128	117	28
97	116	57
73	115	58
74	115	61
109	115	71
137	115	59
156	115	47
69	114	77
98	114	21
100	114	59
101	114	70
154	114	69
68	113	26
72	113	56
98	113	57
129	113	12
140	113	58
66	112	25
67	112	146
68	112	176
69	112	60
70	112	60
132	112	30
150	112	28
154	112	79
67	111	98
68	111	669
69	111	125
127	111	36
134	111	29
68	110	111
69	110	181
126	110	93
128	110	70
153	110	97
166	110	62
67	109	76
68	109	16
108	109	70
122	109	37
123	109	25
140	109	83
142	109	43
167	109	58
68	108	59
69	108	55
132	108	70
137	108	45
141	108	54
162	108	62
159	107	87
106	106	34
111	106	16
134	106	73
147	106	51
111	105	64
131	105	60
132	105	73
133	105	34
135	105	44
140	105	46
168	105	134
117	104	50
126	104	69
135	104	136
136	104	64
141	104	60
142	104	54
160	104	49
161	104	50
134	103	81
135	103	41
145	103	85
147	103	52
176	103	50
93	102	42
95	102	79
127	102	29
142	102	50
165	102	35
166	102	49
173	102	49
145	101	33
146	101	60
179	101	67
96	100	81
135	100	68
139	100	70
142	100	82
178	100	56
182	100	68
137	99	55
144	99	30
145	99	60
154	99	90
110	98	91
112	98	68
131	98	102
143	98	56
161	98	79
101	97	46
114	97	69
135	97	58
137	97	86
138	97	53
150	97	37
152	97	19
171	97	47
153	96	13
163	96	54
111	95	38
128	95	44
131	95	19
134	95	81
140	95	62
144	95	101
106	94	71
114	94	26
115	94	76
122	94	35
132	94	88
135	94	29
140	94	13
105	93	20
110	93	75
123	93	28
139	93	31
148	93	85
163	93	80
99	92	28
97	91	34
98	91	87
111	91	62
114	91	23
116	91	22
126	91	62
132	91	13
140	91	72
142	91	72
152	91	59
156	91	65
166	91	34
142	90	40
145	90	62
150	90	50
155	90	23
156	90	48
162	90	34
121	89	81
135	89	39
136	89	25
137	89	40
149	89	27
151	89	47
167	89	78
116	88	65
134	88	81
145	88	60
172	88	45
126	87	37
128	87	117
135	87	32
144	87	80
150	87	52
151	87	80
159	87	54
118	86	7
126	86	68
154	86	95
155	86	46
116	85	22
138	85	38
108	84	87
110	84	69
116	84	18
130	84	36
133	84	27
144	84	36
156	84	53
107	83	33
121	83	72
124	83	70
144	83	57
156	83	48
160	83	45
161	83	20
106	82	59
114	82	100
128	82	56
131	82	76
138	82	80
140	82	38
150	82	67
160	82	62
161	82	26
180	82	29
185	82	17
107	81	46
129	81	63
133	81	37
138	81	32
162	81	104
171	81	72
173	81	40
118	80	21
130	80	56
133	80	57
153	80	43
161	80	67
118	79	38
133	79	60
142	79	78
172	79	57
173	79	96
177	79	74
138	78	36
150	78	134
126	77	67
136	77	29
139	77	52
118	76	82
172	76	60
180	76	18
110	75	28
122	75	30
149	75	68
150	75	52
162	75	39
139	73	18
179	73	34
134	72	62
136	72	75
113	70	19
138	70	67
142	70	44
156	68	65
130	67	73
156	67	49
125	65	43
111	62	56
113	62	72
112	61	70
126	61	53
136	60	49
148	60	31
136	59	79
155	58	42
139	57	51
175	57	52
140	54	81
133	53	40
113	50	30
152	50	72
124	46	82
124	45	47
124	44	65
142	40	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
