## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3867
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 246977
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    139
184	46	64
165	45	51
160	42	50
158	39	37
165	39	79
193	39	101
189	37	17
175	36	80
194	35	22
191	34	50
162	33	54
176	32	51
178	32	89
179	32	40
174	31	71
176	31	46
191	31	71
197	31	87
169	30	14
176	30	105
177	30	29
168	29	27
172	29	51
188	29	54
157	28	59
165	28	90
175	28	56
178	28	45
182	28	54
183	28	64
155	27	18
165	27	49
174	27	57
177	27	33
183	27	33
184	27	70
196	27	95
199	27	113
159	26	60
174	26	90
175	26	27
176	26	94
184	26	77
186	26	35
156	25	69
166	25	30
187	25	68
142	24	43
163	24	87
165	24	86
171	24	56
174	24	68
198	24	52
200	24	110
161	23	70
184	23	27
194	23	65
169	22	42
170	22	105
171	22	41
174	22	32
176	22	85
194	22	44
177	21	54
181	21	55
183	21	54
184	21	42
185	21	39
148	20	29
153	20	17
157	20	58
165	20	49
177	20	58
179	20	59
185	20	86
188	20	43
152	19	55
165	19	102
175	19	83
176	19	60
179	19	70
182	19	27
202	19	71
147	18	44
171	18	111
172	18	31
183	18	112
149	17	72
150	17	68
166	17	42
172	17	117
173	17	114
194	17	65
171	16	90
172	16	88
173	16	117
178	16	45
181	16	66
189	16	70
167	15	101
172	15	137
173	15	58
176	15	60
181	15	72
183	15	20
185	15	72
146	14	37
150	14	109
155	14	68
164	14	108
157	13	70
164	13	61
165	13	50
168	13	77
175	13	74
179	13	75
157	12	68
179	12	80
183	12	85
186	12	81
181	11	70
182	11	52
169	10	91
182	10	35
193	10	28
166	9	80
195	9	51
148	8	40
159	8	33
161	8	82
170	8	84
182	8	13
158	7	30
178	7	58
193	7	60
156	6	61
176	6	43
184	6	44
159	5	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
