## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6647
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 84697
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
146	70	27
154	64	40
154	62	68
137	57	51
134	54	14
135	54	109
130	53	24
141	51	47
148	50	37
168	50	53
139	47	50
149	47	57
148	46	9
161	46	67
141	45	61
161	45	43
141	44	106
142	44	30
143	44	57
144	44	31
165	44	36
112	43	98
127	43	34
132	43	65
142	43	93
147	43	9
113	42	88
121	42	49
140	42	42
118	41	65
102	40	52
150	40	41
152	40	48
154	40	66
155	40	36
120	39	43
122	39	51
144	39	52
155	39	70
118	38	105
119	38	93
148	38	40
158	38	65
154	37	105
125	36	63
154	36	42
113	35	70
117	35	129
133	35	37
144	35	68
116	34	24
117	34	54
135	34	49
146	34	60
123	33	88
143	33	84
128	32	47
135	32	82
145	32	92
122	31	29
145	31	44
135	30	83
147	30	48
157	30	8
119	29	60
140	29	22
151	29	92
153	29	45
119	28	48
135	28	80
143	28	30
146	28	28
132	27	66
118	26	28
136	26	65
156	26	52
129	25	59
147	25	66
155	25	42
159	25	50
164	25	36
170	25	34
127	24	60
135	24	58
138	24	44
164	24	47
131	23	35
138	23	67
151	23	60
152	22	16
154	22	15
133	21	19
149	21	96
119	20	107
122	20	72
129	19	47
140	19	24
165	19	15
104	18	57
140	18	58
143	18	52
122	17	57
187	17	58
107	16	32
133	16	54
143	16	32
153	16	13
133	15	118
134	15	111
150	15	70
133	14	34
144	14	83
147	14	51
160	14	67
134	13	92
140	13	36
164	13	31
102	11	43
127	11	58
143	10	53
146	10	40
148	10	58
146	9	22
154	9	10
156	9	25
113	8	59
116	8	66
157	8	24
159	8	62
113	7	50
117	7	52
139	7	19
155	7	39
157	7	43
127	6	73
155	6	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
