## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7858
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1874664
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    153
71	245	77
94	243	67
65	242	20
82	242	60
69	241	89
80	241	58
46	240	64
66	240	25
72	240	66
80	240	41
95	240	55
71	239	52
72	239	66
86	239	42
94	239	75
58	238	34
62	238	45
72	238	63
73	238	68
78	238	53
37	237	25
44	237	112
55	237	35
80	237	53
84	237	36
22	236	22
68	236	57
70	236	42
50	235	73
51	235	68
30	234	86
51	234	55
52	234	54
57	234	57
61	234	81
68	234	54
31	233	37
36	232	63
69	232	57
84	232	35
89	232	63
54	231	59
62	231	51
63	231	87
66	231	73
68	231	55
88	231	58
49	230	30
81	230	87
67	229	51
48	228	46
59	228	29
45	227	39
66	227	77
70	227	25
59	226	87
60	226	33
69	226	44
70	226	106
83	226	87
91	226	27
58	225	32
71	225	14
46	224	57
79	224	50
105	224	15
64	223	48
79	223	31
51	222	44
56	222	51
64	222	67
70	222	51
80	222	35
42	221	47
61	221	37
98	221	60
110	221	71
56	220	51
58	220	45
40	219	59
55	219	57
56	219	34
67	219	55
54	218	62
56	218	60
49	217	45
52	217	23
71	217	17
50	216	44
64	216	26
65	216	42
69	216	32
70	216	60
92	216	11
93	216	38
66	215	44
67	215	20
91	215	38
92	215	69
98	215	52
39	214	4
51	214	62
61	214	18
83	214	54
91	214	26
97	214	59
46	213	51
48	213	22
89	213	74
87	212	44
38	209	54
42	209	35
35	208	49
70	208	28
74	208	54
57	207	69
96	207	84
57	206	36
67	206	62
70	206	22
71	206	79
96	206	66
98	206	49
47	205	63
57	205	72
80	205	31
89	205	36
92	205	71
93	205	41
58	204	39
64	204	31
85	204	89
72	202	47
32	201	42
33	201	55
35	201	68
58	201	58
75	201	43
81	201	41
34	200	24
42	200	46
62	200	35
54	197	56
61	196	71
77	195	41
93	195	42
74	194	32
92	194	82
93	194	63
94	194	42
86	189	59
88	187	60
44	179	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
57	242	38
166	233	11810
234	203	11810
