## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2672
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 223718
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
216	65	83
194	63	52
201	62	61
195	61	30
180	57	72
206	57	115
186	55	90
187	55	31
191	53	69
176	52	76
189	52	26
180	51	19
189	51	57
195	50	62
181	49	65
187	49	77
195	49	30
196	49	73
173	48	61
183	48	69
187	48	79
206	48	70
209	48	51
214	48	59
184	47	34
190	47	69
202	47	55
176	46	56
183	46	57
190	46	56
191	46	77
207	46	82
190	45	38
198	45	25
156	44	52
158	44	60
181	44	66
190	44	20
194	44	76
199	44	42
205	44	42
158	43	75
189	43	50
194	43	68
204	43	91
205	43	46
210	43	50
179	42	59
180	42	78
185	42	33
187	42	88
195	42	90
199	42	46
180	41	40
186	41	22
187	41	113
188	41	103
195	41	92
202	41	79
238	41	57
194	40	99
209	40	30
218	40	57
239	40	100
153	39	24
170	39	11
179	39	90
182	39	29
186	39	22
187	39	60
192	39	92
196	39	64
206	39	33
207	39	89
182	38	61
183	38	77
186	38	60
205	38	162
207	38	57
178	37	30
183	37	49
195	37	48
197	37	51
200	37	62
202	37	22
207	37	63
209	37	59
243	37	65
183	36	87
184	36	79
193	36	22
199	36	61
206	36	60
178	35	49
180	35	53
183	35	16
188	35	83
192	35	24
194	35	93
198	35	90
204	35	50
206	35	54
207	35	49
180	34	71
187	34	23
194	34	14
199	34	22
201	34	48
213	34	46
170	33	50
178	33	37
180	33	87
185	33	100
188	33	50
190	33	35
194	33	82
196	33	34
197	33	18
198	33	69
210	33	15
211	33	71
218	33	79
223	33	52
175	32	93
177	32	5
184	32	116
185	32	54
194	32	46
195	32	74
198	32	76
155	31	78
172	31	54
176	31	65
183	31	50
184	31	45
185	31	44
186	31	75
188	31	51
190	31	60
197	31	26
199	31	67
218	31	118
184	30	28
186	30	92
190	30	55
198	30	35
203	30	44
185	29	120
186	29	59
188	29	38
190	29	70
191	29	48
192	29	87
194	29	64
195	29	127
198	29	80
199	29	53
204	29	109
177	28	45
181	28	77
183	28	153
188	28	66
190	28	75
197	28	96
205	28	36
210	28	37
215	28	98
189	27	111
190	27	39
194	27	37
196	27	46
198	27	33
208	27	86
178	26	44
183	26	48
187	26	97
191	26	51
194	26	26
199	26	68
200	26	41
208	26	51
213	26	61
214	26	65
178	25	54
182	25	58
190	25	47
191	25	46
194	25	72
207	25	56
208	25	88
191	24	54
192	24	132
195	24	34
196	24	26
183	23	43
188	23	53
191	23	55
192	23	100
193	23	88
196	23	45
200	23	63
210	23	69
211	23	57
180	22	33
181	22	58
185	22	73
188	22	65
189	22	74
192	22	64
183	21	102
194	21	43
196	21	78
211	21	36
180	20	75
183	20	38
186	20	95
192	20	33
193	20	64
199	20	71
203	20	24
208	20	13
209	20	89
162	19	41
183	19	60
192	19	28
195	19	22
205	19	39
208	19	42
175	18	27
189	18	63
192	18	114
195	18	61
196	18	57
199	18	49
203	18	90
205	18	43
186	17	39
192	17	106
193	17	19
194	17	86
197	17	38
202	17	73
173	16	45
195	16	36
200	16	47
187	15	45
188	15	23
192	15	41
195	15	41
196	15	91
174	14	64
183	14	42
188	14	87
193	14	42
194	14	97
196	14	76
198	14	37
210	14	75
185	13	53
192	13	101
199	13	13
207	13	56
176	12	70
213	12	48
179	11	124
196	11	64
213	11	107
179	10	61
196	10	46
194	9	44
195	9	60
199	9	93
203	8	73
211	8	67
183	6	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
