## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7218
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2772400
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    215
120	244	49
100	241	58
88	240	26
105	237	35
112	236	54
118	236	76
96	235	33
128	235	44
138	235	37
93	234	15
97	234	52
106	234	7
131	234	82
97	233	98
118	233	57
141	233	60
142	233	25
97	232	109
106	232	107
110	232	49
121	232	47
80	231	55
95	231	37
107	231	65
124	231	37
83	230	50
84	230	45
103	230	30
106	230	9
121	230	100
79	229	63
120	229	22
125	229	17
132	229	45
82	228	11
97	228	53
109	228	42
132	228	57
103	227	62
107	227	29
110	227	58
123	226	16
95	225	61
102	225	49
105	225	45
106	225	87
122	225	43
114	224	66
124	224	20
115	223	20
94	222	86
115	222	50
121	222	30
132	222	25
93	221	49
97	221	30
120	221	57
62	220	66
67	220	5
90	220	64
95	220	51
117	220	80
123	220	10
67	219	59
96	219	19
145	219	48
101	218	65
152	218	51
63	217	78
80	217	23
100	217	48
112	216	89
118	216	69
119	216	12
130	216	16
67	215	41
68	215	42
82	215	52
143	215	39
84	214	54
99	214	61
123	214	39
91	213	31
100	213	44
110	213	46
117	213	14
135	213	33
81	212	50
96	212	40
106	212	41
130	212	107
131	212	51
134	212	71
103	210	34
106	210	29
111	210	25
131	210	83
132	210	81
150	210	63
81	209	39
91	209	40
108	209	35
118	209	27
126	209	60
131	209	91
136	209	57
141	209	39
151	209	42
157	209	45
104	208	95
124	208	58
129	208	45
93	207	76
120	207	75
137	207	99
72	206	35
104	206	19
118	206	60
123	206	74
127	206	36
95	205	66
103	205	26
106	205	54
113	205	17
127	205	81
137	205	81
64	204	52
94	204	56
115	204	65
126	204	61
128	204	45
134	204	29
81	203	22
82	203	54
83	203	45
85	203	79
88	203	71
97	203	32
101	203	76
104	203	85
165	203	41
88	202	37
89	202	18
123	202	55
132	202	40
85	201	51
95	201	69
78	200	80
93	200	27
118	200	71
123	200	76
94	199	63
102	198	25
113	198	70
121	198	44
125	198	83
141	198	64
97	197	84
102	197	61
111	197	26
115	197	36
124	197	102
88	196	34
110	196	98
115	196	23
114	195	75
124	195	81
138	195	56
85	194	71
112	194	42
123	194	26
130	194	41
103	193	30
67	192	4
80	192	18
95	192	9
102	192	39
79	191	26
96	191	65
114	190	62
93	189	62
99	189	59
121	189	69
154	189	21
121	188	65
50	187	41
106	187	47
124	187	6
50	186	55
111	186	30
116	186	72
128	186	43
100	185	77
108	185	26
123	185	38
115	184	59
124	184	14
75	182	38
84	182	27
101	182	63
112	182	45
87	180	33
127	180	125
113	179	51
120	177	45
98	176	46
104	175	19
121	174	66
81	168	20
80	167	56
81	166	115
110	166	22
81	165	41
73	164	43
73	163	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
