## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8322
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4756833
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
86	213	24
93	211	51
96	202	49
84	200	25
120	196	57
78	195	33
79	194	43
103	192	37
90	191	36
102	191	67
103	191	52
93	190	30
97	190	32
106	190	61
97	188	21
98	188	99
81	187	87
82	187	28
77	186	54
82	186	46
82	182	19
95	181	28
81	180	77
84	180	61
89	180	27
94	179	37
95	179	62
103	179	59
108	179	83
112	179	51
76	178	19
88	178	43
89	178	65
90	178	38
95	178	140
120	178	62
91	177	57
72	176	36
96	176	27
108	176	42
128	176	59
76	175	41
85	175	68
108	175	34
117	175	55
62	174	46
87	174	60
72	173	17
77	173	92
123	173	22
73	172	24
83	172	42
90	172	78
81	171	23
102	171	87
78	170	63
79	170	94
83	170	33
87	170	20
84	169	30
91	169	65
102	169	7
118	169	44
119	169	57
87	168	36
97	168	92
109	168	71
115	168	11
124	168	59
66	167	26
105	167	65
108	167	62
110	167	33
111	167	79
80	166	73
87	166	61
101	166	49
105	166	65
85	165	26
88	165	18
94	165	16
99	165	123
110	165	123
65	164	69
77	164	89
91	164	51
96	164	64
104	164	68
112	164	30
70	163	34
98	163	66
109	163	48
112	163	46
115	163	57
71	162	32
75	162	47
83	162	53
88	162	51
95	162	82
101	162	35
104	162	49
118	162	27
128	162	79
129	162	35
139	162	31
77	161	52
93	161	56
103	161	23
108	161	57
121	161	18
77	160	68
78	160	40
86	160	13
93	160	65
121	160	63
62	159	37
80	159	40
84	159	47
99	159	111
104	159	41
119	159	54
140	159	65
149	159	103
64	158	32
81	158	21
82	158	41
83	158	33
109	158	36
100	157	52
101	157	57
76	156	42
96	156	45
97	156	46
100	156	73
102	156	62
111	156	40
105	155	63
106	155	36
107	155	64
112	155	52
113	155	45
53	154	54
86	154	61
95	154	36
96	154	75
101	154	23
106	154	24
107	154	39
120	154	68
123	154	43
82	153	67
86	153	82
100	153	71
104	153	80
110	153	39
86	152	60
99	152	54
122	152	44
74	151	23
90	151	55
96	151	53
107	151	58
111	151	106
134	151	39
71	150	34
78	150	77
96	150	28
111	150	98
112	150	46
88	149	21
112	149	43
62	148	21
84	148	26
93	148	58
104	148	45
105	148	19
61	147	23
62	147	27
103	147	43
120	147	22
69	146	44
70	146	76
96	146	38
95	145	59
96	145	39
97	145	45
107	145	40
110	145	51
113	145	50
80	144	108
82	144	99
87	144	38
88	144	35
99	144	48
122	144	65
123	144	40
90	143	87
107	143	6
67	142	38
90	142	16
93	142	21
96	142	54
104	142	68
106	142	52
107	142	47
102	141	68
103	141	69
104	141	77
113	141	31
103	140	64
90	139	48
94	139	44
103	139	21
104	139	87
114	138	49
69	137	37
91	137	37
96	136	78
102	136	30
147	136	65
53	135	22
81	135	68
53	134	13
78	134	71
107	134	16
112	134	50
77	133	38
93	131	53
75	130	33
117	130	63
56	129	78
81	129	30
82	129	77
86	129	73
77	128	29
80	128	95
127	127	95
71	126	22
80	125	77
88	124	58
89	124	29
118	124	73
81	123	77
65	122	78
97	122	71
89	121	51
95	121	36
96	121	57
74	120	30
84	120	15
91	118	49
109	118	37
105	112	61
88	111	19
103	108	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
