## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2877
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 457770
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    303
104	189	23
89	188	67
85	183	41
68	178	62
77	175	39
84	175	69
74	174	61
77	174	42
78	174	58
89	174	52
79	173	49
81	173	76
82	173	105
80	172	28
101	172	40
57	171	48
101	171	35
57	170	46
90	170	69
45	169	76
57	169	31
58	169	48
67	169	27
103	169	55
45	168	19
49	168	76
81	168	25
102	168	47
48	167	50
49	167	46
101	167	92
22	166	49
70	166	36
71	166	59
75	165	44
86	165	9
90	165	85
101	165	80
59	164	41
67	164	51
73	164	12
91	164	35
53	163	64
54	163	36
62	163	38
72	163	47
85	163	36
62	162	52
66	162	49
91	162	29
70	161	44
71	161	26
86	161	54
78	160	29
86	160	38
95	160	22
39	159	24
82	158	59
86	158	57
57	157	48
71	157	55
84	157	47
73	156	30
75	156	61
84	156	35
87	156	65
66	155	49
67	155	6
69	155	61
71	155	44
80	155	40
83	155	28
86	155	87
74	154	79
86	154	54
90	154	32
112	154	40
42	153	96
59	153	12
67	153	30
71	153	30
73	153	77
76	153	81
30	152	52
68	152	70
82	152	28
84	152	32
86	152	27
62	151	51
90	151	51
91	151	100
94	151	48
67	150	39
73	150	46
87	150	86
32	149	52
60	149	62
88	149	64
116	149	70
62	148	11
64	148	67
82	148	63
92	148	68
93	148	59
38	147	53
50	147	85
71	147	28
88	147	51
90	147	67
30	146	71
51	146	53
53	146	52
55	146	45
68	146	33
77	146	45
78	146	79
93	146	66
104	146	49
52	145	32
53	145	92
62	145	31
64	145	81
68	145	27
76	145	82
88	145	86
89	145	56
92	145	49
93	145	23
57	144	63
58	144	22
62	144	55
67	144	43
73	144	69
75	144	54
84	144	53
102	144	45
35	143	40
67	143	37
68	143	42
76	143	33
78	143	118
79	143	4
84	143	67
87	143	55
116	143	52
70	142	54
73	142	20
82	142	25
84	142	63
85	142	96
99	142	24
108	142	56
53	141	57
59	141	41
63	141	46
72	141	103
73	141	29
80	141	81
82	141	47
102	141	80
61	140	92
70	140	45
71	140	78
72	140	64
124	140	59
70	139	11
71	139	144
72	139	41
74	139	106
76	139	39
81	139	58
83	139	93
104	139	76
67	138	73
68	138	92
69	138	44
70	138	26
80	138	49
81	138	73
90	138	25
95	138	34
50	137	28
65	137	11
69	137	71
74	137	78
77	137	48
84	137	48
87	137	37
95	137	79
43	136	55
68	136	57
69	136	45
73	136	75
85	136	74
94	136	60
105	136	49
63	135	73
66	135	48
79	135	52
83	135	41
93	135	49
46	134	60
56	134	31
63	134	29
65	134	27
67	134	31
69	134	70
91	134	74
96	134	55
98	134	40
79	133	22
76	132	72
81	132	31
89	132	46
36	131	76
77	131	48
66	130	68
74	130	120
85	130	155
91	130	64
98	130	39
65	129	73
81	129	72
86	129	64
99	129	55
61	128	63
62	128	73
67	128	46
68	128	70
69	128	90
77	128	52
79	128	5
125	128	104
126	128	27
40	127	63
53	127	64
69	127	83
69	126	46
77	126	36
78	126	124
85	126	25
88	126	38
108	126	73
109	126	42
58	125	26
70	125	90
102	125	40
77	124	77
78	124	54
85	124	59
89	124	57
44	123	46
60	123	37
61	123	56
79	123	70
88	123	83
89	123	38
90	123	15
50	122	43
70	122	29
73	122	23
77	122	85
79	122	32
87	122	46
96	122	62
70	121	27
77	121	46
56	120	14
58	119	63
73	119	56
103	119	62
108	119	49
80	118	40
85	118	25
103	118	29
104	118	22
103	117	41
114	117	27
33	116	76
76	116	59
90	116	102
30	115	66
33	115	59
78	115	31
106	115	81
93	114	33
95	114	42
75	113	49
73	111	65
77	111	16
76	110	79
83	110	13
88	110	74
106	110	49
105	109	87
69	108	27
105	108	22
106	108	90
102	107	38
62	105	58
62	104	65
75	100	45
88	98	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
