## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1853
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 109619
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    201
78	246	16
63	245	28
78	245	74
126	244	38
62	242	40
86	242	30
108	242	68
51	241	66
86	241	46
63	240	55
71	240	30
79	239	61
99	239	68
64	238	69
82	237	56
103	237	39
114	237	59
80	236	45
81	236	113
85	236	103
95	236	35
81	235	46
47	234	34
87	233	44
31	232	17
57	232	38
76	232	21
81	232	38
91	232	32
101	232	52
110	232	33
54	231	55
57	231	57
76	231	83
80	231	55
87	231	73
81	230	38
39	229	85
45	229	68
73	229	22
74	229	43
86	229	93
45	228	71
84	228	81
91	228	46
68	227	34
96	227	40
121	227	69
77	226	80
121	226	32
53	225	68
58	225	53
79	225	38
83	225	21
110	225	112
30	224	59
72	224	58
110	224	96
111	224	19
75	223	82
78	223	76
105	223	85
32	222	52
83	222	49
95	222	34
32	221	72
42	221	85
44	221	27
55	221	37
58	221	47
80	221	44
87	221	15
88	221	49
30	220	54
42	220	49
62	220	81
72	220	87
56	219	58
61	219	38
62	219	49
69	219	71
93	219	45
94	219	19
95	219	64
34	218	44
58	218	77
66	218	62
85	218	37
88	218	46
103	218	20
32	217	37
42	217	74
65	217	69
86	217	74
90	217	51
94	217	17
98	217	87
105	217	36
31	216	66
33	215	88
51	215	66
62	215	18
63	215	73
79	215	57
96	215	65
71	214	39
80	214	87
84	214	35
86	214	29
93	214	45
62	213	16
72	213	23
74	213	87
117	213	94
72	212	35
56	211	54
68	211	65
32	210	65
62	210	47
72	210	51
76	210	48
36	209	24
76	209	44
84	209	25
88	209	102
64	208	49
65	208	37
77	208	51
64	207	79
65	207	84
73	207	47
97	207	67
101	207	62
50	206	8
64	206	66
76	206	42
88	206	72
94	206	106
27	205	47
47	205	43
73	205	22
68	204	65
90	204	67
48	203	93
58	203	13
70	203	17
82	203	54
86	203	55
45	202	82
68	202	65
61	201	52
66	201	50
89	201	71
55	200	61
68	199	72
70	199	28
55	198	76
56	198	60
57	198	27
59	198	42
70	198	25
82	198	55
90	197	79
121	197	45
23	196	85
52	196	18
62	196	41
68	196	47
74	196	47
56	195	48
75	195	60
82	194	17
87	194	38
31	193	55
70	193	41
78	193	62
88	193	33
81	192	26
67	191	45
68	191	56
78	191	41
81	190	62
66	189	47
76	189	70
84	189	33
71	187	90
73	186	74
67	185	31
110	185	42
59	183	81
60	183	53
98	183	49
95	182	30
78	181	49
94	181	17
68	180	40
75	179	54
72	178	52
67	176	76
52	165	57
91	156	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
