## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1256
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 152563
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
174	132	27
206	109	99
210	109	71
172	108	56
212	108	30
215	108	62
185	107	64
170	106	8
213	106	66
131	105	80
170	105	42
190	105	18
200	105	65
206	105	16
211	105	79
165	104	18
171	104	70
185	104	54
187	103	33
189	103	60
179	100	34
199	100	50
203	100	93
194	98	108
198	98	76
203	98	83
231	98	65
225	97	13
190	96	52
202	96	87
180	95	14
193	95	74
200	95	82
178	94	47
186	94	71
191	94	54
193	94	48
188	93	26
170	92	84
189	92	74
186	91	81
213	91	73
171	90	73
174	90	30
196	90	18
209	90	73
216	90	54
182	89	28
192	89	38
197	89	75
204	89	47
208	88	51
212	88	72
231	88	35
161	87	60
168	87	44
170	87	68
185	87	99
190	87	84
194	87	50
195	87	15
205	87	18
215	87	56
151	86	64
157	86	56
170	86	56
173	86	56
178	86	30
191	86	62
214	86	20
159	85	29
162	85	97
183	85	87
189	85	40
201	85	62
209	85	16
210	85	98
225	85	115
157	84	71
191	84	61
199	84	50
209	84	25
220	84	68
234	84	76
156	83	47
184	83	21
201	83	76
202	83	62
210	83	65
222	83	36
184	82	86
185	82	52
190	82	62
194	82	77
197	82	27
201	82	83
205	82	50
210	82	45
222	82	83
167	81	30
185	81	28
193	81	58
194	81	34
214	81	87
241	81	16
179	80	79
183	80	28
190	80	57
197	80	52
203	80	13
165	79	74
187	79	77
191	79	82
193	79	39
199	79	38
200	79	14
202	79	45
219	79	95
162	78	45
163	78	45
175	78	60
186	78	43
198	78	94
201	78	97
202	78	34
208	78	28
216	78	42
219	78	22
221	78	52
153	77	61
165	77	49
176	77	34
184	77	113
185	77	21
176	76	110
179	76	87
186	76	102
211	76	89
212	76	141
168	75	62
172	75	69
173	75	13
174	75	71
186	75	83
189	75	88
193	75	33
213	75	20
216	75	62
168	74	40
188	74	72
191	74	100
205	74	59
219	74	81
162	73	71
171	73	57
173	73	48
181	73	52
190	73	16
192	73	74
208	73	87
209	73	21
210	73	42
211	73	53
162	72	62
182	72	42
187	72	98
196	72	31
206	72	95
209	72	34
223	72	52
170	71	26
174	71	51
188	71	33
194	71	20
198	71	52
222	71	29
240	71	60
172	70	93
173	70	14
211	70	81
225	70	55
164	69	62
194	69	104
191	68	67
195	68	85
196	68	66
217	68	82
223	68	60
161	67	39
173	67	24
179	67	80
181	67	46
184	67	61
196	67	60
202	67	35
203	67	38
210	67	56
166	66	29
180	66	20
203	66	40
208	66	53
217	66	62
186	65	36
197	65	64
203	65	48
210	65	42
217	65	37
218	65	71
195	64	52
196	64	32
209	64	78
211	64	49
213	64	137
214	64	65
220	64	39
186	63	31
188	63	31
217	63	96
220	63	19
222	63	96
152	62	87
171	62	27
175	62	23
184	62	24
188	62	79
199	62	50
244	62	46
163	61	66
201	61	56
209	60	57
172	59	36
198	59	62
199	59	25
224	59	83
198	58	112
207	58	73
224	58	37
185	57	38
200	57	45
191	56	62
193	56	43
184	55	49
186	55	66
205	55	43
172	54	9
190	54	49
178	53	20
184	53	44
191	53	62
198	53	34
135	52	55
176	52	33
180	51	26
190	51	84
172	50	43
192	50	51
172	49	15
170	48	33
167	47	59
193	47	47
205	47	26
229	47	50
167	43	57
171	43	52
179	43	25
180	43	66
171	41	33
185	36	26
198	36	50
198	35	56
199	35	104
199	34	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
