## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      810
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1813275
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    311
172	222	37
184	219	88
183	217	49
177	216	97
162	212	33
180	203	57
208	202	25
160	200	47
178	199	67
178	198	95
193	196	18
215	196	32
167	195	69
189	195	43
176	193	33
189	193	49
166	192	89
194	192	53
157	191	15
159	191	42
193	191	67
154	190	64
162	190	151
182	190	39
183	190	17
185	190	30
198	190	81
204	190	81
216	190	23
152	189	103
175	189	44
201	189	41
209	189	24
178	187	100
192	187	56
210	187	134
152	186	60
155	186	22
169	186	71
187	186	36
188	186	67
155	185	58
158	185	62
174	185	48
176	185	110
186	185	67
194	185	66
177	184	32
190	184	47
202	184	105
203	184	37
204	184	74
206	184	44
166	183	44
186	183	49
188	183	24
199	183	72
234	183	78
160	182	69
166	182	49
175	182	62
182	182	108
183	182	64
209	182	116
210	182	49
143	181	41
162	181	51
167	181	86
174	181	59
175	181	76
182	181	38
183	181	27
195	181	44
234	181	35
150	180	28
173	180	25
179	180	48
185	180	78
188	180	5
190	180	49
196	180	49
150	179	55
167	179	14
168	179	41
169	179	88
175	179	50
186	179	98
190	179	20
198	179	67
161	178	47
174	178	40
184	178	33
199	178	48
207	178	86
208	178	26
146	177	56
151	177	78
172	177	20
173	177	17
192	177	57
209	177	103
173	176	20
174	176	49
179	176	31
180	176	19
182	176	180
186	176	106
188	176	146
199	176	61
176	175	65
181	175	60
182	175	95
183	175	78
188	175	82
190	175	53
194	175	80
202	175	55
204	175	25
147	174	15
161	174	74
176	174	134
177	174	41
180	174	117
182	174	37
186	174	78
190	174	59
177	173	83
183	173	33
187	173	29
188	173	59
190	173	41
192	173	37
177	172	14
192	172	68
193	172	79
149	171	42
168	171	6
171	171	68
175	171	84
176	171	69
178	171	76
187	171	65
193	171	57
216	171	32
164	170	86
176	170	128
178	170	78
179	170	30
180	170	62
190	170	34
191	170	54
193	170	93
205	170	62
213	170	79
214	170	31
219	170	66
154	169	57
157	169	64
168	169	61
172	169	25
176	169	20
177	169	80
178	169	101
189	169	75
192	169	75
197	169	40
200	169	70
170	168	85
179	168	51
192	168	79
175	167	66
190	167	15
200	167	55
201	167	77
210	167	60
150	166	57
167	166	37
169	166	34
170	166	83
178	166	68
197	166	15
199	166	44
213	166	35
150	165	31
160	165	37
161	165	60
171	165	51
193	165	16
196	165	63
201	165	55
158	164	75
160	164	38
162	164	38
168	164	59
172	164	73
173	164	57
191	164	74
195	164	73
203	164	112
161	163	86
175	163	66
176	163	62
177	163	72
228	163	58
169	162	90
177	162	8
189	162	47
190	162	62
224	162	60
232	162	32
162	161	46
173	161	106
195	161	67
205	161	45
226	161	75
144	160	17
161	160	84
175	160	79
179	160	28
194	160	35
195	160	112
205	160	110
163	159	44
173	159	35
176	159	28
181	159	58
183	159	82
184	159	7
198	159	59
156	158	49
159	158	16
162	158	40
175	158	39
184	158	39
199	158	36
242	158	75
172	157	95
196	157	50
176	156	88
189	156	38
198	156	44
176	155	40
178	155	36
180	155	57
192	155	59
193	155	62
225	155	60
172	154	44
183	154	24
184	154	70
156	153	68
158	153	45
161	153	80
206	153	72
190	152	17
197	152	25
170	151	7
172	151	70
187	151	30
189	151	53
190	151	70
191	151	30
198	151	74
206	151	43
168	150	23
177	150	67
186	150	89
188	150	50
189	150	91
193	150	92
182	149	82
192	149	23
194	149	50
199	149	44
155	148	61
199	148	63
202	148	24
174	147	57
176	146	60
178	146	52
182	146	54
191	146	104
193	146	86
211	146	16
169	145	107
207	145	94
169	144	62
188	144	16
203	144	41
147	143	31
152	143	41
163	143	38
172	142	23
181	142	60
183	142	59
184	142	71
128	140	42
164	139	65
183	139	39
193	138	41
182	137	64
214	136	38
214	135	53
199	134	42
217	133	61
174	132	54
200	131	57
171	130	21
198	126	78
197	125	80
201	125	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
