## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1816
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1016924
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
175	232	13
176	232	83
168	210	49
207	204	15
190	203	77
163	201	29
197	198	51
193	196	62
167	195	35
166	194	59
193	194	16
181	192	60
179	191	41
191	191	15
140	190	38
144	190	79
182	188	56
176	187	31
191	187	80
155	184	55
158	184	108
203	184	46
145	183	66
177	183	90
207	183	80
210	183	51
223	183	70
154	182	32
162	182	59
176	182	28
203	182	95
155	180	44
156	180	84
173	180	54
164	179	28
198	179	79
202	179	34
224	179	12
152	178	65
169	178	46
176	178	39
180	178	24
181	178	44
191	177	43
204	177	29
163	176	68
144	175	79
168	175	36
181	175	85
207	175	60
209	175	57
140	174	60
164	174	138
175	174	46
193	174	57
206	174	115
209	174	63
139	173	66
164	173	4
191	173	36
150	172	44
198	172	66
166	171	41
168	171	39
169	171	54
205	171	75
152	170	70
176	170	4
179	170	54
189	170	55
201	170	65
196	169	67
156	168	41
168	168	21
193	168	26
147	166	51
178	166	70
189	166	59
151	165	26
161	165	57
169	165	56
173	165	37
182	165	92
192	165	54
217	165	11
167	164	124
168	164	83
182	164	44
183	164	32
185	164	69
187	164	59
188	164	46
191	164	23
163	163	73
164	163	60
184	163	55
187	163	82
188	163	76
141	162	47
172	162	110
184	162	56
185	162	28
186	162	64
188	162	83
173	161	57
176	161	47
177	161	61
182	161	49
184	161	36
185	161	52
186	161	61
187	161	59
189	161	39
220	161	65
179	160	46
180	160	76
181	160	55
189	160	45
190	160	33
199	160	29
215	160	43
143	159	91
166	159	62
179	159	13
215	159	70
151	158	74
167	158	18
192	158	87
196	158	36
200	158	54
204	158	30
211	158	24
212	158	57
154	157	73
167	157	59
170	157	117
171	157	115
176	157	22
187	157	72
193	157	36
196	157	30
207	157	56
213	157	50
162	156	60
165	156	20
166	156	22
169	156	48
171	156	59
181	156	32
191	156	42
157	155	89
165	155	47
181	155	40
182	155	22
185	155	45
188	155	90
208	155	52
174	154	42
175	154	19
189	154	46
202	154	99
157	153	54
164	153	66
182	153	79
185	153	47
152	152	23
155	152	36
182	152	73
183	152	26
202	152	100
175	151	57
196	151	83
201	151	24
217	151	47
173	150	77
180	150	56
190	150	68
196	150	69
152	149	24
171	149	15
188	149	67
160	148	36
165	148	80
164	147	38
204	147	46
155	146	72
202	146	63
204	146	68
205	146	62
206	146	48
163	145	71
170	145	19
188	145	42
191	145	74
204	145	57
183	144	78
189	144	46
199	144	35
200	144	43
164	143	70
177	143	83
180	143	28
183	143	90
184	143	52
139	142	61
159	142	68
172	142	48
184	142	6
177	141	76
180	141	17
181	141	63
184	141	16
199	141	30
147	140	36
178	140	59
189	140	53
194	140	75
197	140	80
173	139	66
191	139	61
196	139	55
233	139	91
170	138	65
195	138	40
175	137	68
234	137	69
169	136	34
175	136	33
179	136	45
197	136	50
215	136	19
141	135	44
169	135	61
175	135	53
182	135	41
194	134	36
151	133	49
171	133	56
188	133	68
190	133	26
194	133	36
180	132	95
188	132	22
138	131	73
189	130	18
212	130	115
159	129	82
156	128	106
180	128	62
185	128	43
157	127	123
206	127	102
155	126	37
182	126	78
185	126	67
139	125	38
166	125	16
204	125	44
211	124	55
162	121	60
183	120	30
200	118	42
198	117	100
200	117	15
173	115	35
196	115	75
198	115	52
199	115	33
198	114	29
140	106	47
174	101	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
