## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5873
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2348187
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
129	101	48
106	98	56
102	93	31
99	92	84
122	92	78
89	89	98
108	88	39
89	87	71
106	87	46
116	86	38
117	84	62
97	81	88
84	80	63
99	79	55
146	77	15
91	74	59
111	74	45
155	74	67
82	73	22
104	73	21
111	73	48
112	73	27
119	73	70
97	72	49
112	72	63
134	72	72
96	71	37
112	71	56
87	70	97
94	70	50
108	70	33
113	70	33
115	70	57
126	70	40
130	70	50
131	70	106
133	70	41
81	69	17
93	69	67
103	69	82
107	69	55
110	69	79
124	69	70
74	68	30
75	68	81
76	68	29
86	68	34
87	68	14
93	68	49
106	68	84
128	68	51
90	67	74
94	67	13
114	67	11
76	66	64
88	66	111
89	66	10
94	66	34
100	66	102
104	66	141
111	66	16
112	66	93
115	66	73
139	66	98
143	66	43
96	65	70
110	65	80
112	65	63
146	65	38
95	64	51
106	64	93
170	64	62
78	63	14
93	63	57
104	63	75
123	63	51
82	62	63
87	62	44
88	62	58
100	62	55
105	62	41
106	62	78
108	62	11
113	62	44
115	62	8
168	62	45
89	61	25
110	61	40
112	61	30
114	61	84
89	60	111
100	60	51
109	60	41
112	60	41
122	60	73
126	60	32
76	59	59
77	59	51
80	59	59
98	59	70
100	59	16
101	59	79
118	59	23
119	59	49
127	59	74
90	58	91
94	58	61
103	58	41
72	57	52
77	57	42
103	57	24
116	57	36
123	57	64
101	56	38
116	56	18
77	55	25
84	55	20
86	55	20
88	55	51
115	55	17
123	55	74
82	54	16
86	54	49
113	54	46
116	54	62
81	53	53
79	52	38
92	52	81
106	52	86
108	52	32
112	52	40
113	52	106
116	52	73
117	52	58
124	52	58
126	52	44
132	52	79
95	51	40
99	51	67
102	51	16
110	51	48
113	51	76
114	51	33
100	50	49
106	50	27
98	48	7
99	48	37
116	48	19
124	48	43
126	48	48
89	47	14
106	47	79
110	47	84
117	47	38
124	47	73
102	46	78
110	46	74
119	46	38
129	46	54
135	46	54
88	45	36
108	45	38
111	45	50
112	45	84
138	45	58
83	44	75
93	44	44
96	44	31
103	44	52
104	44	14
108	44	97
110	44	64
113	44	37
123	44	34
131	44	75
79	43	68
88	43	45
99	43	24
105	43	98
108	43	60
117	43	63
60	42	54
61	42	23
82	42	100
83	42	76
89	42	46
100	42	51
101	42	81
103	42	48
110	42	71
116	42	60
119	42	100
120	42	95
61	41	50
84	41	54
98	41	91
104	41	67
107	41	106
115	41	67
118	41	117
65	40	102
87	40	82
93	40	52
103	40	65
114	40	50
120	40	65
79	39	78
83	39	26
85	39	37
88	39	35
90	39	102
107	39	49
114	39	62
118	39	47
119	39	101
122	39	46
115	38	33
116	38	32
117	38	46
119	38	46
126	38	54
134	38	76
112	37	47
119	37	17
127	37	42
129	37	81
60	36	60
92	36	66
109	36	116
118	36	4
120	36	66
124	36	78
60	35	69
102	35	37
130	35	47
70	34	35
117	34	73
112	33	100
117	33	12
103	32	55
107	32	66
126	32	50
107	31	81
126	31	74
98	30	49
120	28	71
124	28	25
134	27	37
81	26	24
98	26	43
105	26	70
108	26	54
119	26	52
126	26	55
96	25	57
106	25	67
108	25	63
111	22	56
122	20	47
82	17	20
83	17	49
127	17	38
82	16	77
109	16	26
80	13	52
92	13	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
