## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5980
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1136958
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    143
109	202	20
123	188	32
122	184	56
92	183	71
102	183	31
116	183	41
111	182	36
116	182	51
146	182	35
92	180	52
113	180	42
126	180	37
91	179	48
113	179	16
103	178	27
100	176	62
107	176	49
111	176	56
113	176	41
114	176	18
117	176	76
94	175	64
96	175	41
109	175	67
118	175	66
119	175	69
127	175	42
135	175	46
99	174	20
120	174	95
121	174	75
96	173	72
105	173	64
109	173	57
118	173	91
122	173	58
123	173	13
114	172	70
111	171	82
121	171	110
99	170	33
102	170	65
104	170	59
105	170	71
115	170	34
87	169	44
98	169	51
103	169	16
106	169	90
108	169	128
115	169	74
100	168	51
104	168	65
108	168	47
112	168	67
117	168	30
119	168	81
124	168	66
113	167	53
114	167	71
118	167	61
97	166	20
105	166	40
112	166	33
120	166	36
130	166	40
131	166	45
136	166	65
97	165	30
113	165	42
117	165	91
118	165	74
124	165	19
107	164	36
110	164	45
124	164	55
130	164	98
92	163	61
99	163	52
101	163	17
106	163	32
110	163	17
113	163	76
121	163	57
124	163	22
126	163	62
100	162	51
112	162	69
113	162	92
114	162	40
123	162	122
127	162	61
128	162	57
111	161	62
116	161	44
117	161	30
127	161	80
128	161	73
116	160	56
118	160	29
104	159	7
106	159	43
107	159	31
109	159	59
111	159	57
120	159	48
104	158	61
108	158	55
122	158	59
107	157	75
108	157	40
109	157	9
113	157	42
114	157	58
126	157	52
101	156	17
108	156	50
116	156	54
131	156	67
100	155	51
118	155	45
115	154	54
132	154	45
113	153	15
115	153	82
118	153	76
111	152	54
125	152	91
135	152	41
108	151	39
106	150	35
105	149	47
108	149	80
113	149	18
125	149	56
111	148	94
116	148	127
123	148	49
124	148	98
110	147	41
124	147	33
113	146	19
94	137	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    67
219	236	77
217	229	90
215	227	27
229	227	51
230	227	23
222	225	30
219	223	30
213	222	55
234	221	9
212	220	82
214	218	28
214	217	54
215	217	55
222	217	29
223	217	14
232	217	31
212	216	35
216	216	10
218	216	32
226	216	11
216	215	52
225	215	39
236	215	30
211	214	35
213	214	57
215	214	34
223	214	84
212	213	85
214	213	55
228	213	18
211	212	38
212	212	71
218	212	36
220	212	14
222	212	46
231	212	32
210	211	17
211	211	47
214	211	29
216	211	41
221	211	54
226	211	48
236	211	20
206	210	23
209	210	9
214	210	41
215	210	31
216	210	17
204	209	23
215	209	34
216	209	20
223	209	22
215	208	41
221	208	28
226	208	70
215	207	108
217	207	40
216	206	14
229	206	38
231	206	49
207	205	27
225	205	36
215	204	46
210	202	16
224	201	60
207	196	34
213	195	39
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
