## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7505
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 608843
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
72	195	36
95	182	47
99	178	68
87	173	45
95	173	59
107	172	27
63	171	14
96	171	13
114	171	62
97	170	57
114	170	49
78	169	30
110	169	87
81	168	52
101	168	50
95	167	51
96	167	44
101	167	34
104	167	28
71	166	87
106	166	83
107	166	59
64	165	26
71	165	66
73	165	34
108	165	76
65	164	36
81	164	27
97	164	83
102	164	42
99	163	64
101	163	37
72	162	52
96	162	80
101	162	81
120	162	60
121	162	47
122	162	12
85	161	45
91	161	112
97	161	85
100	161	64
85	160	21
93	160	44
101	160	40
107	160	37
121	160	63
83	159	82
85	159	56
92	159	60
99	159	57
100	159	27
109	159	82
89	158	88
90	158	54
91	158	61
92	158	9
94	158	59
100	158	64
105	158	56
109	158	68
112	158	42
74	157	42
88	157	25
95	157	64
97	157	83
100	157	78
74	156	65
75	156	45
83	156	58
94	156	49
95	156	54
97	156	60
122	156	39
73	155	76
76	155	29
82	155	84
84	155	57
85	155	48
86	155	98
91	155	47
95	155	68
99	155	60
103	155	68
71	154	63
80	154	38
85	154	47
87	154	62
90	154	81
92	154	38
95	154	27
99	154	36
106	154	35
71	153	22
73	153	21
86	153	52
87	153	127
93	153	49
95	153	61
104	153	32
106	153	66
123	153	67
78	152	40
86	152	26
88	152	87
101	152	62
102	152	63
106	152	53
75	151	46
83	151	96
84	151	27
89	151	24
94	151	15
96	151	69
97	151	63
104	151	52
119	151	21
80	150	32
82	150	48
89	150	42
92	150	54
93	150	14
95	150	46
113	150	28
115	150	21
80	149	33
86	149	34
88	149	137
111	149	48
72	148	12
79	148	28
80	148	82
81	148	103
85	148	49
86	148	71
100	148	76
103	148	19
85	147	77
88	147	66
89	147	67
97	147	108
114	147	23
76	146	44
77	146	41
83	146	81
86	146	62
88	146	48
93	146	71
101	146	26
105	146	20
84	145	83
86	145	39
93	145	38
94	145	49
96	145	50
97	145	20
98	145	61
99	145	47
105	145	40
84	144	35
86	144	103
92	144	59
93	144	112
97	144	66
98	144	60
101	144	29
108	144	36
116	144	69
72	143	75
81	143	76
86	143	85
90	143	51
95	143	104
79	142	64
91	142	66
92	142	77
93	142	41
96	142	99
98	142	57
102	142	92
104	142	22
109	142	67
85	141	83
92	141	66
94	141	83
96	141	86
98	141	40
104	141	90
72	140	11
77	140	45
85	140	37
88	140	76
89	140	77
90	140	31
91	140	21
92	140	49
98	140	71
102	140	46
103	140	61
75	139	36
86	139	49
97	139	41
108	139	32
83	138	41
88	138	28
89	138	71
92	138	88
98	138	17
73	137	83
85	137	35
97	137	52
106	137	43
69	136	72
80	136	24
93	136	77
94	136	61
95	136	50
93	134	83
102	132	100
107	132	60
86	131	59
104	131	21
80	130	48
87	130	53
89	129	19
103	128	59
106	128	44
107	128	35
66	126	13
68	126	86
85	126	73
90	126	82
102	126	20
67	125	34
68	125	37
84	124	53
102	123	54
85	121	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
