## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2019
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 150642
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    316
180	98	51
193	97	97
164	92	72
182	91	85
198	88	83
150	87	51
163	87	40
182	87	96
189	87	35
167	86	43
211	85	55
183	84	67
205	84	37
172	83	63
165	82	25
177	81	47
193	81	34
178	80	27
189	80	44
190	80	41
196	80	94
209	79	39
175	78	54
184	77	58
211	77	52
176	76	41
184	76	55
192	76	36
194	76	44
176	75	39
190	75	37
196	75	45
154	74	83
166	74	16
198	74	31
166	73	60
173	73	87
188	73	56
190	73	52
177	72	73
184	72	35
186	72	31
188	72	81
212	72	29
186	71	34
209	71	55
172	70	43
174	70	23
184	70	14
195	70	100
214	70	43
173	69	67
175	69	102
177	69	34
180	69	48
184	69	19
161	68	30
162	68	22
163	68	42
195	68	42
212	68	86
221	68	56
163	67	35
172	67	55
182	67	79
201	67	74
202	67	73
203	67	13
172	66	106
173	66	89
174	66	24
178	66	40
185	66	71
186	66	38
173	65	40
165	64	50
178	64	59
164	63	22
165	63	59
176	63	45
177	63	14
178	63	136
182	63	57
192	63	46
194	63	78
142	62	53
171	62	44
182	62	63
187	62	47
171	61	80
179	61	82
191	61	29
192	61	54
193	61	52
196	61	93
202	61	97
146	60	87
191	60	88
195	60	119
203	60	49
210	60	25
167	59	34
197	59	17
210	59	49
225	59	82
173	58	37
175	58	35
191	58	47
192	58	79
195	58	81
196	58	64
198	58	30
202	58	41
164	57	33
175	57	30
183	57	67
192	57	9
198	57	37
199	57	126
203	57	50
213	57	46
197	56	60
211	56	49
151	55	27
205	55	51
167	54	70
174	54	37
178	54	67
187	54	47
195	54	55
200	54	64
209	54	28
212	54	63
143	53	59
153	53	75
178	53	34
192	53	76
202	53	52
210	53	49
147	52	47
153	52	40
177	52	58
186	52	23
201	52	37
199	51	18
165	50	106
183	50	29
197	50	33
198	50	61
204	50	23
217	50	36
168	49	42
181	49	81
182	49	90
191	49	97
201	49	44
217	49	49
194	48	58
202	48	79
225	48	61
177	47	67
181	47	16
184	47	26
187	47	38
191	47	65
195	47	85
197	47	47
201	47	115
205	47	100
206	47	63
208	47	72
211	47	54
226	47	53
227	47	65
244	47	102
157	46	76
160	46	99
168	46	77
180	46	57
181	46	28
193	46	83
196	46	30
200	46	44
201	46	42
207	46	59
208	46	61
210	46	5
211	46	15
219	46	21
227	46	40
157	45	39
158	45	96
192	45	82
193	45	44
194	45	61
225	45	12
161	44	26
166	44	36
169	44	57
176	44	25
193	44	73
194	44	117
200	44	47
201	44	66
165	43	56
179	43	68
183	43	53
191	43	76
199	43	106
201	43	64
183	42	67
187	42	38
219	42	51
225	42	19
189	41	98
192	41	103
206	41	77
157	40	74
181	40	63
184	40	80
157	39	57
163	39	54
194	39	59
239	39	68
162	38	45
165	38	46
187	38	73
188	38	98
190	38	98
191	38	14
238	38	81
174	37	34
187	37	46
189	37	26
190	37	57
154	36	31
167	36	56
178	36	78
180	36	97
181	36	35
194	36	59
199	36	30
214	36	39
159	35	73
178	35	41
180	35	86
199	35	14
176	34	50
179	34	34
196	34	70
206	34	67
219	34	48
167	33	20
168	33	34
177	33	42
179	33	91
180	33	82
185	33	16
191	33	38
181	32	34
191	32	72
214	32	56
168	31	29
179	31	45
188	31	61
191	31	50
162	30	40
168	30	77
181	30	63
189	30	79
196	30	36
163	29	73
172	29	82
199	29	66
181	28	29
182	28	103
193	28	87
213	28	82
162	27	19
163	27	83
178	27	53
183	27	56
160	26	57
219	26	40
222	26	17
225	26	68
177	25	34
186	25	84
204	25	34
151	24	56
170	24	58
197	24	102
203	24	78
173	23	67
149	22	36
157	21	49
167	21	59
199	21	54
203	21	54
221	21	108
157	20	76
160	20	75
221	20	44
196	19	40
203	19	38
172	18	71
190	18	63
194	18	41
200	18	59
199	17	60
224	17	113
182	16	57
202	16	88
181	14	19
161	12	70
194	6	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
