## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6638
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 212366
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
139	117	46
157	112	114
131	110	30
203	109	56
183	108	88
143	105	60
221	105	65
156	102	56
140	100	6
147	100	74
182	99	66
164	98	34
182	98	27
146	97	115
147	97	44
192	97	125
193	97	60
142	96	27
174	96	37
193	96	62
178	95	36
179	95	27
137	94	26
142	94	100
162	94	37
160	93	61
144	92	57
145	91	71
152	91	54
157	91	66
173	91	95
181	91	84
149	90	79
159	90	77
172	90	103
148	89	74
150	89	57
166	89	62
172	89	93
178	89	92
148	88	44
177	88	61
179	88	27
186	88	35
165	87	63
181	87	55
185	87	88
141	86	45
160	86	55
161	86	33
168	86	29
170	86	51
141	85	136
160	85	142
169	85	62
185	85	99
191	85	41
154	84	12
163	84	45
170	84	72
172	84	46
185	84	71
188	84	84
192	84	58
143	83	61
144	83	31
154	83	88
157	83	21
166	83	92
170	83	60
174	83	60
176	83	55
188	83	46
138	82	99
140	82	128
156	82	90
165	82	80
168	82	45
172	82	57
139	81	52
146	81	57
149	81	114
150	81	62
152	81	52
155	81	62
163	81	84
164	81	38
135	80	34
137	80	26
149	80	43
158	80	30
160	80	81
164	80	31
168	80	53
136	79	27
141	79	56
154	79	47
159	79	29
190	79	44
125	78	64
134	78	33
136	78	62
137	78	66
144	78	55
151	78	44
170	78	44
171	78	54
174	78	37
175	78	55
195	78	30
123	77	86
125	77	73
140	76	32
161	76	46
164	76	49
167	76	78
174	76	92
188	76	57
189	76	68
195	76	46
129	75	43
132	75	43
137	75	71
138	75	78
148	75	51
151	75	41
155	75	27
161	75	71
172	75	30
176	75	92
130	74	48
150	74	78
151	74	72
155	74	22
156	74	79
159	74	18
163	74	59
180	74	44
153	73	38
155	73	79
158	73	46
159	73	23
163	73	19
167	73	64
161	72	34
164	72	95
174	72	47
184	72	20
123	71	16
156	71	55
161	71	105
181	71	31
199	71	52
147	70	73
153	70	26
156	70	62
133	69	88
134	69	52
187	69	95
134	68	95
143	68	65
148	68	57
150	68	114
151	68	62
172	68	37
173	68	51
177	68	46
186	68	94
188	68	8
129	67	72
147	67	63
166	67	45
168	67	57
173	67	92
196	67	82
124	66	54
173	66	30
177	66	36
186	66	47
160	65	23
163	65	58
164	65	33
171	65	43
187	65	15
141	64	32
151	64	64
154	64	48
155	64	45
156	64	43
161	64	76
133	63	29
137	63	23
159	63	35
172	63	68
175	63	42
184	63	42
133	62	68
134	62	31
144	62	41
145	62	45
169	62	57
173	62	57
175	62	49
152	61	59
160	61	52
166	61	51
168	61	24
169	61	38
171	61	30
172	61	66
191	61	37
155	60	87
181	60	45
154	59	82
155	59	45
156	59	109
160	59	78
179	59	57
132	58	42
148	58	41
154	58	78
160	58	69
174	58	102
181	58	99
132	57	98
170	57	74
116	56	52
131	56	59
149	56	71
173	56	22
181	56	65
203	56	48
190	55	48
194	54	54
208	54	40
113	53	76
142	53	73
150	53	49
169	53	43
148	52	60
167	52	6
197	51	82
155	50	60
201	50	30
147	49	52
156	49	70
197	49	55
199	49	43
200	49	35
169	48	116
180	48	51
186	48	15
162	47	114
163	47	63
188	46	81
151	45	6
154	45	53
158	44	85
158	43	36
168	43	27
158	41	107
160	40	47
171	40	49
179	40	29
114	39	90
141	39	36
155	39	28
171	38	38
147	37	13
156	18	89
180	17	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
