## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5300
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1124458
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
180	198	88
204	194	56
180	193	38
174	191	72
176	191	60
163	189	57
177	189	19
196	186	108
177	185	16
196	185	71
175	184	33
178	184	73
185	184	70
166	183	59
167	183	83
169	183	54
174	183	14
175	183	74
177	183	81
153	182	49
166	182	54
169	182	72
171	181	74
173	181	33
176	181	42
187	181	61
188	181	65
189	181	45
186	180	71
189	180	9
191	180	59
173	179	43
177	179	44
182	179	25
168	178	81
182	178	26
187	178	43
190	178	32
155	177	75
158	177	63
166	177	55
182	177	95
183	177	59
159	176	17
166	176	39
179	176	19
148	175	70
153	175	20
172	175	56
175	175	94
186	175	40
205	175	27
157	174	59
163	174	22
172	174	99
173	174	26
180	174	85
184	174	54
186	174	60
192	174	25
194	174	62
203	174	50
166	173	41
170	173	132
174	173	25
175	173	22
179	173	43
180	173	39
188	173	6
204	173	91
169	172	133
173	172	45
175	172	23
185	172	85
186	172	100
188	172	15
201	172	34
202	172	54
205	172	40
161	171	29
169	171	43
173	171	29
177	171	25
180	171	57
182	171	80
183	171	101
198	171	19
172	170	16
173	170	14
180	170	62
182	170	46
184	170	82
193	170	47
174	169	29
184	169	41
187	169	68
194	169	49
162	168	100
164	168	70
174	168	9
176	168	83
181	168	67
183	168	39
192	168	91
165	167	81
184	167	114
188	167	67
192	167	76
163	166	33
167	166	32
173	166	22
174	166	45
178	166	55
179	166	38
185	166	56
187	166	87
162	165	46
177	165	85
181	165	16
183	165	98
185	165	66
186	165	92
188	165	67
199	165	42
152	164	31
159	164	19
166	164	51
170	164	75
172	164	16
181	164	47
185	164	96
186	164	61
187	164	46
190	164	18
198	164	72
164	163	44
165	163	46
175	163	55
179	163	56
180	163	84
181	163	73
182	163	116
183	163	64
185	163	56
187	163	20
189	163	114
196	163	96
150	162	35
163	162	44
174	162	42
182	162	47
183	162	25
184	162	54
187	162	74
192	162	52
165	161	66
171	161	21
175	161	39
180	161	17
182	161	40
185	161	61
163	160	22
167	160	54
168	160	63
174	160	54
175	160	37
177	160	68
179	160	31
182	160	36
183	160	86
189	160	15
193	160	50
196	160	30
197	160	58
141	159	28
171	159	46
172	159	68
175	159	67
177	159	71
181	159	63
183	159	71
185	159	17
186	159	59
196	159	67
166	158	23
167	158	48
171	158	84
173	158	67
175	158	52
177	158	55
181	158	75
184	158	71
157	156	20
166	156	16
170	156	56
172	156	54
173	156	24
180	156	50
185	156	25
186	156	42
189	156	15
190	156	25
171	155	64
170	154	59
173	154	77
175	154	18
187	154	28
191	154	97
162	153	48
165	153	63
169	153	25
176	153	36
182	153	33
192	153	34
165	152	41
171	152	35
183	152	103
191	152	58
192	152	69
162	151	42
171	151	40
176	151	69
185	151	90
159	150	65
176	150	94
179	150	17
185	150	61
192	150	85
167	149	51
176	149	7
183	149	39
189	149	63
161	148	41
177	148	62
179	147	81
178	146	67
157	145	53
160	145	70
184	145	70
180	144	105
164	143	59
177	143	50
173	142	34
177	142	30
187	142	46
179	140	48
183	139	58
192	139	81
170	130	39
189	126	62
189	125	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
