## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8612
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1237840
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
32	224	30
52	221	60
23	220	59
27	219	61
64	217	70
57	216	53
63	216	66
65	216	60
36	215	75
20	214	40
47	214	54
47	211	39
77	211	43
41	210	102
48	210	94
24	209	41
26	209	57
48	209	42
48	208	40
55	208	69
56	208	44
34	207	101
46	207	81
54	206	61
37	205	36
41	205	41
56	205	56
29	204	80
32	204	91
35	204	82
51	204	52
60	204	35
16	203	76
17	203	51
18	203	35
29	203	42
32	203	34
37	203	63
61	203	66
78	203	35
33	202	50
43	202	55
53	202	43
8	201	67
22	201	64
35	201	34
44	201	71
58	201	47
20	200	33
24	200	61
35	200	57
47	200	33
31	199	39
53	199	63
58	199	66
59	199	51
29	198	69
50	198	28
61	198	41
44	197	31
57	197	34
16	196	48
28	196	39
36	196	44
38	196	44
44	196	32
66	196	43
69	196	42
22	195	91
23	195	48
66	195	61
70	195	84
18	194	85
23	194	123
26	194	104
43	194	21
64	194	75
14	193	48
29	193	53
37	193	38
38	193	71
41	193	13
21	192	71
23	192	93
29	192	86
40	192	18
28	191	46
29	191	35
31	191	32
39	191	6
42	191	105
53	191	19
62	191	39
32	190	58
36	190	37
67	190	42
17	189	21
45	189	26
46	189	40
51	189	52
16	188	62
19	188	45
21	188	31
24	188	50
35	188	61
39	188	34
42	188	62
53	188	73
31	187	101
43	187	71
45	187	70
49	187	47
50	187	45
53	187	68
20	186	61
23	186	63
24	186	49
42	186	73
43	186	84
54	186	29
67	186	25
42	185	77
48	185	49
52	185	85
54	185	92
65	185	45
72	185	44
55	184	31
72	184	80
75	184	69
94	184	46
31	183	24
37	183	27
41	183	42
47	183	93
36	182	49
37	182	56
38	182	55
41	182	45
13	181	39
29	181	80
30	181	79
35	181	48
46	181	29
52	181	66
35	180	59
45	180	27
47	180	40
53	180	42
66	180	76
71	180	50
32	179	24
36	179	49
38	179	44
39	179	38
54	179	46
73	179	15
21	178	36
38	178	35
39	178	112
45	178	84
72	178	67
73	178	64
48	177	42
56	177	21
30	176	41
31	176	49
32	176	57
34	176	39
34	175	22
42	175	46
46	175	66
60	175	32
16	174	35
22	174	54
31	174	56
42	174	78
55	174	70
57	174	42
12	173	33
41	173	50
73	173	27
22	172	94
48	172	58
96	172	25
33	170	52
39	170	52
59	170	48
63	170	66
64	170	55
67	170	26
70	170	30
13	169	33
35	169	80
36	169	30
48	169	40
62	169	39
15	168	46
56	168	19
58	168	55
19	167	44
21	166	61
33	166	61
41	165	63
50	165	53
30	164	80
41	164	52
42	164	22
61	164	58
33	163	46
48	163	46
59	163	31
61	163	55
30	162	36
46	162	45
61	162	34
31	161	70
56	161	62
51	159	68
57	159	38
44	158	51
76	158	34
36	157	54
43	157	22
88	157	46
64	156	44
45	154	15
47	154	44
28	153	45
68	152	68
56	146	68
84	145	41
26	144	92
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
