## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8687
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    63
128	244	46
129	244	28
120	243	48
119	242	32
130	241	38
142	237	51
102	236	9
125	234	22
104	232	22
142	232	65
115	231	51
120	231	53
134	231	39
99	230	71
123	230	33
99	229	57
121	227	59
102	226	46
103	226	58
98	225	26
109	225	19
120	225	61
122	225	51
110	224	28
139	224	42
112	223	42
121	223	29
137	223	12
126	222	62
118	221	61
115	220	65
116	220	62
129	220	58
113	219	34
121	219	39
116	218	42
130	218	20
107	217	22
98	216	29
105	216	53
114	216	43
117	216	63
128	216	19
132	215	38
88	214	16
99	214	58
146	214	40
112	213	44
120	212	55
135	212	33
138	212	47
113	211	26
115	211	52
103	210	46
104	210	29
136	209	34
121	208	16
128	208	35
98	207	67
101	207	46
112	204	35
145	199	46
104	197	47
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    21
239	81	41
237	75	52
245	73	34
229	66	21
230	63	41
236	63	17
221	61	42
219	59	25
246	59	37
233	58	44
233	57	52
245	55	39
226	54	48
237	52	57
245	52	95
237	51	42
242	51	73
234	50	56
233	49	53
244	47	17
240	43	43
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    60
243	238	69
245	176	52
244	158	37
247	148	39
248	148	50
237	144	43
246	144	40
235	142	32
237	140	53
247	139	46
247	137	69
245	135	38
228	134	37
241	134	78
241	131	127
245	131	8
235	130	34
228	129	66
238	129	35
239	128	56
232	127	65
241	127	57
233	126	67
234	126	30
238	126	38
240	126	125
234	124	37
235	124	119
244	124	23
235	123	30
238	123	35
239	123	50
240	123	35
243	122	96
244	122	45
238	121	20
240	121	82
242	121	40
243	121	22
244	120	46
245	120	137
244	119	29
246	119	12
235	118	51
244	118	25
240	116	57
238	114	95
247	114	83
228	110	59
240	109	72
241	109	47
242	108	60
244	108	75
243	107	28
247	107	19
241	103	65
239	100	95
239	98	153
247	98	41
248	96	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19976
138	186	51
142	186	214
143	186	82
144	186	46
145	186	70
146	186	55
147	186	79
150	186	107
151	186	155
152	186	68
153	186	59
155	186	29
157	186	49
162	186	17
163	186	63
164	186	70
166	186	38
167	186	47
170	186	109
175	186	23
177	186	77
180	186	54
181	186	131
182	186	154
184	186	65
188	186	95
191	186	62
193	186	17
195	186	49
196	186	67
199	186	41
202	186	95
203	186	82
204	186	147
209	186	69
210	186	51
212	186	37
214	186	77
215	186	76
216	186	64
219	186	75
220	186	112
222	186	17
225	186	20
227	186	60
228	186	114
229	186	77
230	186	89
234	186	86
235	186	46
237	186	70
21	185	70
32	185	41
35	185	94
36	185	115
37	185	138
38	185	89
40	185	52
43	185	76
48	185	17
50	185	142
51	185	50
54	185	82
55	185	70
60	185	40
61	185	9
63	185	28
64	185	98
67	185	68
68	185	38
71	185	23
72	185	55
74	185	37
76	185	51
78	185	56
79	185	51
81	185	80
84	185	37
86	185	40
92	185	46
97	185	76
103	185	66
104	185	43
108	185	41
110	185	92
112	185	38
116	185	71
117	185	44
119	185	4
126	185	92
127	185	57
128	185	52
129	185	114
130	185	49
132	185	135
135	185	88
137	185	66
138	185	153
139	185	51
141	185	204
143	185	132
145	185	28
146	185	68
147	185	128
148	185	140
150	185	168
152	185	34
154	185	67
156	185	164
157	185	92
159	185	119
160	185	46
164	185	144
167	185	137
169	185	170
170	185	92
171	185	68
175	185	95
177	185	56
179	185	52
181	185	30
182	185	41
186	185	33
187	185	113
191	185	68
193	185	71
194	185	27
195	185	65
196	185	34
198	185	72
199	185	91
201	185	46
202	185	27
204	185	59
209	185	69
210	185	48
212	185	68
214	185	103
215	185	167
216	185	60
218	185	87
221	185	65
222	185	39
225	185	173
230	185	43
233	185	37
234	185	68
237	185	47
10	184	6
12	184	40
15	184	57
20	184	83
21	184	68
31	184	55
33	184	23
36	184	35
40	184	22
44	184	37
51	184	29
56	184	15
60	184	26
61	184	68
66	184	94
