## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1453
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 296888
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    151
56	50	97
58	46	74
39	41	75
69	41	51
50	40	74
59	40	49
51	37	55
72	37	46
39	36	51
51	36	88
52	36	97
74	36	44
52	35	57
60	35	68
61	35	13
73	35	33
75	35	26
39	34	80
47	34	45
50	34	55
54	34	82
57	34	52
66	34	53
73	34	52
76	34	40
44	33	49
45	33	62
47	33	74
53	33	41
72	33	63
73	33	68
74	33	35
78	33	70
56	32	76
61	32	17
72	32	124
44	31	101
54	31	42
59	30	55
60	30	81
71	30	72
53	29	43
58	29	42
59	29	100
65	29	35
70	29	46
39	28	51
59	28	67
68	28	18
74	28	67
34	27	31
38	27	86
42	27	34
44	27	37
45	27	61
65	27	67
32	26	61
38	26	33
52	26	34
64	26	57
65	26	54
39	25	5
44	25	73
53	25	42
54	25	65
60	25	41
68	25	4
72	25	46
31	24	60
45	24	30
47	24	59
57	24	48
72	24	23
46	23	60
49	23	41
72	23	65
33	22	42
40	22	48
42	22	62
50	22	67
51	22	81
61	22	21
63	22	22
64	22	43
45	21	38
48	21	58
52	21	54
53	21	14
58	21	82
43	20	97
45	20	45
54	20	55
55	20	16
57	20	77
63	20	49
87	20	57
45	19	60
48	19	67
52	19	44
55	19	47
59	19	10
69	19	56
73	19	75
57	18	80
59	18	87
43	17	26
49	17	73
55	17	34
64	17	73
78	17	37
44	16	10
45	16	67
48	16	35
55	16	43
56	16	109
67	16	78
36	15	65
48	15	84
49	15	46
50	15	81
61	15	38
56	14	65
60	14	15
72	14	52
75	14	41
13	13	46
55	13	43
56	13	58
59	12	64
63	12	76
64	12	44
78	12	55
81	12	24
47	11	71
13	10	47
47	10	65
49	10	57
52	10	26
63	10	40
64	10	66
71	10	45
42	9	19
53	8	69
63	8	48
65	8	87
66	8	37
43	7	44
56	7	45
57	7	69
48	6	88
49	5	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
