## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5341
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 697242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
51	184	12
32	183	25
33	183	26
56	182	74
31	181	41
39	181	25
48	181	19
49	181	21
26	180	30
42	180	51
44	180	56
47	180	73
49	179	55
64	179	45
33	178	56
54	178	20
59	178	67
38	177	46
39	177	119
45	177	45
51	177	31
53	177	7
32	176	46
38	176	19
48	176	74
51	176	18
53	176	55
55	176	37
60	176	65
31	175	45
34	175	47
36	175	22
47	175	28
48	175	78
56	175	56
41	174	65
56	174	52
57	174	65
33	173	67
39	173	67
40	173	47
41	173	35
42	173	75
44	173	38
51	173	37
60	173	53
29	172	29
40	172	81
44	172	70
47	172	54
49	172	86
51	172	33
54	172	23
65	172	40
29	171	70
33	171	39
42	171	77
60	171	45
40	170	44
42	170	32
47	170	76
49	170	66
54	170	22
56	170	70
37	169	33
41	169	26
42	169	35
49	169	49
52	169	76
55	169	74
28	168	26
33	168	88
34	168	34
35	168	32
36	168	34
39	168	94
45	168	55
53	168	21
60	168	38
26	167	65
30	167	33
31	167	58
32	167	67
35	167	46
39	167	29
43	167	115
44	167	44
46	167	48
50	167	70
51	167	64
54	167	46
25	166	91
29	166	49
31	166	51
34	166	50
36	166	50
37	166	27
43	166	53
45	166	36
46	166	58
50	166	103
59	166	37
19	165	11
28	165	86
35	165	46
36	165	61
40	165	36
42	165	94
43	165	48
51	165	84
55	165	58
27	164	33
31	164	79
38	164	40
41	164	50
43	164	55
44	164	75
47	164	46
48	164	60
49	164	94
54	164	62
56	164	50
67	164	42
30	163	50
37	163	66
40	163	56
41	163	46
47	163	118
52	163	97
63	163	69
31	162	72
37	162	55
39	162	7
42	162	70
44	162	25
47	162	53
53	162	32
58	162	31
28	161	48
31	161	20
34	161	100
36	161	79
37	161	48
44	161	68
49	161	109
51	161	85
52	161	67
62	161	64
68	161	49
76	161	110
26	160	81
35	160	16
38	160	31
40	160	29
43	160	69
53	160	14
54	160	43
56	160	45
32	159	54
33	159	11
34	159	65
40	159	44
41	159	62
42	159	108
53	159	106
56	159	27
61	159	33
28	158	76
30	158	13
32	158	38
35	158	59
36	158	71
37	158	52
39	158	56
40	158	61
42	158	100
43	158	87
50	158	60
51	158	51
52	158	19
54	158	18
36	157	50
38	157	68
41	157	90
47	157	27
49	157	76
19	156	32
23	156	29
33	156	78
39	156	5
41	156	55
45	156	52
50	156	68
52	156	52
58	156	67
23	155	54
32	155	33
34	155	48
41	155	95
47	155	70
50	155	18
51	155	96
53	155	70
54	155	49
32	154	18
42	154	23
43	154	58
44	154	142
45	154	27
46	154	52
47	154	51
49	154	96
50	154	74
60	154	66
37	153	54
39	153	70
45	153	60
46	153	79
47	153	76
49	153	102
51	153	55
37	152	48
41	152	59
45	152	71
47	152	84
50	152	92
51	152	74
64	152	50
37	151	85
46	151	47
47	151	94
50	151	40
51	151	63
52	151	37
65	151	26
34	150	73
47	150	99
51	150	33
53	150	35
61	150	48
25	149	77
34	149	29
35	149	42
36	149	46
39	149	48
43	149	37
45	149	87
46	149	56
47	149	22
64	149	50
72	149	59
43	148	24
46	148	21
26	147	26
42	147	22
43	147	55
51	147	75
35	146	57
42	146	32
49	146	33
50	146	85
56	146	55
58	146	70
61	145	16
46	143	60
38	142	93
34	141	75
47	134	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
