## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4409
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1256566
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    171
224	221	71
231	218	95
222	205	55
220	202	93
210	201	74
219	201	29
231	201	43
234	201	74
235	200	40
244	200	73
205	199	49
223	199	114
224	199	97
235	199	35
224	198	38
225	198	62
243	198	48
216	197	49
228	197	49
216	195	52
223	195	28
237	195	38
230	193	36
244	193	65
220	192	57
203	190	20
214	190	46
229	190	59
232	189	77
233	189	63
235	189	38
238	189	54
227	188	19
239	188	30
241	188	51
224	187	33
226	187	34
229	187	41
204	186	57
208	186	104
234	186	50
237	186	61
211	185	34
226	185	55
227	185	107
241	185	77
208	184	71
211	184	44
221	184	77
228	184	136
232	184	51
208	183	115
229	183	33
231	183	105
232	183	14
233	183	36
234	183	17
222	182	44
230	182	56
235	182	36
215	181	88
216	181	83
236	181	55
223	180	84
231	180	57
203	179	46
204	179	89
216	179	44
223	179	52
236	179	103
200	178	58
237	178	81
244	178	41
206	177	26
216	177	85
232	177	40
235	177	60
216	176	24
217	176	22
224	176	70
189	175	54
191	175	7
213	175	40
218	175	61
225	175	46
231	175	29
237	175	62
238	175	49
225	174	98
226	174	71
231	174	44
246	174	36
247	174	29
226	173	76
235	173	36
236	173	45
239	173	14
240	173	71
244	173	38
247	173	33
201	172	19
236	172	68
241	172	34
243	172	44
183	171	54
200	171	78
232	171	68
235	171	18
241	171	48
199	170	64
200	170	49
240	170	58
213	168	59
214	167	60
215	167	12
227	167	25
237	167	75
215	166	64
217	166	26
229	166	49
235	166	22
238	166	32
197	165	62
203	165	74
204	165	41
218	165	40
223	165	57
236	165	78
223	164	30
227	164	42
237	164	47
213	163	61
204	162	55
204	161	16
210	161	65
214	160	22
224	160	53
214	159	38
215	159	86
219	159	59
220	159	43
224	159	41
244	159	93
247	159	25
214	158	63
216	158	51
226	158	47
244	158	44
217	157	77
220	157	60
225	157	59
236	157	5
237	157	76
239	157	11
223	153	46
227	152	73
240	152	65
231	151	16
247	150	25
198	149	27
230	149	86
216	148	51
220	148	30
231	148	29
218	147	58
237	145	45
206	143	74
204	141	38
224	139	15
232	137	21
224	122	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
