## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6631
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2859014
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    194
79	143	48
70	137	59
79	128	87
74	124	45
53	122	75
48	120	25
64	120	38
65	120	45
96	120	67
95	117	62
99	112	37
100	112	45
50	110	30
63	109	85
43	108	43
66	108	38
43	107	65
41	106	69
71	106	51
84	106	63
75	105	42
94	105	25
41	104	51
79	104	41
64	102	49
66	102	49
78	102	62
91	102	54
67	101	45
89	101	40
80	100	60
81	100	78
70	98	34
64	97	63
71	97	39
64	96	76
85	96	83
65	95	74
69	95	77
64	94	63
46	93	26
58	93	49
71	93	50
100	93	27
44	92	51
66	92	78
95	92	27
72	91	49
44	90	79
81	90	45
28	89	98
68	89	44
112	89	86
43	88	69
113	88	82
58	87	41
74	87	43
96	87	76
41	86	38
42	86	86
64	86	41
85	86	67
82	85	66
116	85	64
54	84	39
111	84	44
117	84	120
55	83	58
64	83	24
67	82	54
76	82	56
65	81	37
66	81	33
75	81	63
77	80	34
98	80	57
78	79	44
53	77	58
55	77	85
69	77	95
72	77	58
73	77	43
74	77	48
104	77	74
47	76	47
66	76	70
68	76	22
85	76	24
96	76	82
41	75	82
62	74	27
63	74	76
82	73	39
84	73	63
98	73	27
59	72	92
65	72	20
80	72	33
102	72	40
57	71	51
76	71	93
77	71	90
80	71	47
87	71	79
59	70	58
68	70	26
75	70	33
76	70	99
83	70	20
99	70	52
69	69	46
83	69	33
84	69	79
86	69	77
56	68	82
57	68	71
67	68	45
117	68	57
64	67	42
86	67	55
100	67	67
81	66	85
118	66	54
50	65	30
118	64	38
119	64	30
79	63	26
61	60	54
73	60	38
107	59	51
57	57	5
80	56	30
86	55	55
91	55	33
75	54	46
85	49	57
68	45	84
152	45	59
141	44	51
131	41	41
132	41	48
125	40	10
133	39	94
149	38	66
131	37	19
136	37	23
147	37	23
153	37	57
111	35	58
142	35	98
148	35	41
153	35	57
113	32	112
117	32	54
149	32	63
118	31	68
120	28	44
139	28	104
123	27	75
153	27	66
121	26	49
144	26	56
151	24	46
159	24	12
141	23	74
134	22	44
145	22	60
151	22	89
139	20	58
143	18	36
144	18	59
147	18	37
119	17	53
145	17	38
158	17	49
116	16	37
142	16	82
143	16	72
152	16	35
119	15	48
136	15	38
143	15	45
145	15	37
140	14	61
119	13	81
139	13	93
150	12	65
107	11	58
132	11	67
114	9	54
143	8	34
144	8	54
160	8	68
91	7	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
