## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3865
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1855960
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
170	201	68
223	198	83
187	193	38
229	193	59
230	193	57
208	192	47
219	192	49
209	190	12
213	190	94
194	188	38
195	188	59
195	187	78
214	187	61
220	187	23
201	186	71
210	186	58
213	186	32
213	185	24
214	185	101
217	185	76
233	185	13
234	185	73
221	184	54
235	184	112
171	183	66
217	183	41
198	182	46
208	182	64
216	182	64
207	181	60
218	181	46
211	180	46
212	180	52
213	180	94
215	180	25
226	180	40
211	179	22
212	179	28
228	179	49
186	178	52
210	178	3
216	178	40
177	177	43
178	177	33
207	177	65
182	176	49
186	176	36
196	176	76
203	176	25
205	176	61
232	176	70
185	175	25
191	175	40
194	175	54
197	175	60
204	175	37
207	175	68
197	174	20
208	174	31
216	174	57
218	174	40
228	174	73
183	173	70
189	173	54
198	173	59
228	173	83
229	173	49
190	172	55
200	172	20
209	172	17
214	172	33
218	172	55
189	171	34
190	171	20
191	171	78
200	171	46
207	171	113
209	171	27
211	171	60
220	171	42
223	171	40
239	171	57
187	170	111
195	170	102
203	170	24
214	170	46
224	170	29
178	169	34
179	169	55
190	169	42
210	169	67
215	168	66
177	167	20
181	167	90
190	167	47
191	167	51
202	167	93
215	167	22
217	167	52
222	167	40
183	166	78
184	166	28
190	166	69
191	166	76
196	166	50
208	166	49
209	166	49
222	166	19
223	166	66
224	166	112
225	166	64
191	165	61
198	165	111
199	165	94
201	165	63
223	165	38
224	165	43
225	165	40
194	164	42
198	164	69
204	164	71
215	164	62
220	164	39
223	164	25
225	164	26
226	164	29
241	164	22
172	163	39
221	163	90
212	162	53
221	162	112
223	162	62
189	161	66
210	161	49
212	161	28
183	160	48
184	160	91
190	160	39
199	160	63
208	160	71
223	160	60
176	159	59
201	159	63
207	159	38
210	159	65
213	159	27
214	159	57
152	158	87
170	158	37
181	158	51
192	158	69
196	158	43
198	158	44
202	158	71
208	158	81
216	158	29
223	158	50
224	158	51
227	158	31
230	158	27
188	157	44
192	157	63
193	157	49
201	157	40
204	157	34
217	157	30
224	157	68
185	156	57
187	156	115
205	156	65
216	156	48
217	156	122
222	156	72
223	156	42
170	155	27
171	155	74
184	155	34
195	155	37
196	155	16
197	155	97
200	155	41
211	155	22
239	155	56
180	154	47
202	154	25
206	154	35
208	154	83
217	154	79
228	154	69
194	153	59
208	153	78
215	153	30
228	153	47
199	152	30
201	152	66
206	152	46
207	152	26
212	152	41
223	152	73
195	151	64
205	151	41
208	151	32
210	151	38
211	151	27
218	151	64
184	150	35
193	150	54
206	150	86
213	150	60
227	150	22
230	150	67
239	150	45
184	148	54
191	148	50
198	148	74
209	148	58
214	148	80
232	148	68
181	147	41
193	147	50
194	147	77
205	147	39
211	147	88
214	147	110
227	147	46
194	146	62
195	146	79
199	146	75
200	146	86
207	146	19
211	146	82
216	146	56
224	146	41
226	146	29
175	145	35
195	145	14
202	145	36
213	145	95
214	145	38
188	144	85
189	144	78
213	144	35
220	144	63
222	144	53
223	144	77
226	144	28
196	143	92
219	143	36
206	142	28
210	142	32
212	142	62
180	141	39
196	141	62
197	141	74
208	141	45
210	141	34
221	141	74
172	140	64
192	139	58
194	139	22
198	139	81
200	138	66
220	138	57
196	137	70
197	137	70
188	136	26
211	133	93
217	133	20
211	131	25
232	131	63
184	129	55
205	129	127
191	127	4
204	126	87
215	126	29
205	123	35
204	122	8
196	110	28
184	102	58
180	101	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
